username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mnkahn;2016-10-17 23:58;0;0;"Beyond Wells Fargo: Are Banks Headed for a Fall? http:// ln.is/www.barrons.co m/arti/brBXt … via @barronsonline $ JPM $ C $ WFC $ BAC $ BBT $ PNC $ COF";;@barronsonline;;"788167317326852097";https://twitter.com/mnkahn/status/788167317326852097
DenverTrend;2016-10-17 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788157727268859904";https://twitter.com/DenverTrend/status/788157727268859904
Tech_Journalism;2016-10-17 23:15;0;1;"JP Morgan Chase plans $220M data center in Broomfield, Colorado: http://www. dailycamera.com/top-stories/ci _30470446/jp-morgan-chase-planning-220m-operations-facility-broomfield … #datacenter $ JPM";;;#datacenter;"788156456847769600";https://twitter.com/Tech_Journalism/status/788156456847769600
dcfrontier;2016-10-17 23:15;0;0;"JP Morgan Chase plans $220M data center in Broomfield, Colorado: http://www. dailycamera.com/top-stories/ci _30470446/jp-morgan-chase-planning-220m-operations-facility-broomfield … #datacenter $ JPM";;;#datacenter;"788156455929122817";https://twitter.com/dcfrontier/status/788156455929122817
JenniferPahlavi;2016-10-17 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788155203434536960";https://twitter.com/JenniferPahlavi/status/788155203434536960
MarketsRecap;2016-10-17 23:09;0;0;"BioDiesel Firm, Renewable Energy Group, Leads Our Upgrades For The Week $ ETH $ JPM $ FIBK $ REGI $ PB https:// goo.gl/l0XFd2";;;;"788154895761375232";https://twitter.com/MarketsRecap/status/788154895761375232
bfsi_ibb;2016-10-17 23:08;0;0;"#JPMorgan #organ Small Co IT : Dividend Declaration. Read more: http:// owler.us/abJgbR $ JPM";;;#JPMorgan #organ;"788154640592281600";https://twitter.com/bfsi_ibb/status/788154640592281600
CharlesNance415;2016-10-17 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788153945965428736";https://twitter.com/CharlesNance415/status/788153945965428736
newswelldone;2016-10-17 23:02;0;1;"$ WFC $ BAC $ C $ JPM : Cramer: The real reason bank stocks cannot rally: http://www. StockNewsWires.com/2016/10/17/wfc -bac-c-jpm-cramer-the-real-reason-bank-stocks-cannot-rally/ …";;;;"788153132132040704";https://twitter.com/newswelldone/status/788153132132040704
AmyDaniel212;2016-10-17 23:01;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com/about $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayMotivation";;;#MondayMotivation;"788152974757494784";https://twitter.com/AmyDaniel212/status/788152974757494784
TradeWithSuper;2016-10-17 23:00;0;0;"Benzinga: How Did The Big 4 Do In Q3? http:// benzinga.com/z/8569089 $ BAC $ C $ JPM $ WFC $ XLF pic.twitter.com/mRgNAgmaOP";;;;"788152770863955968";https://twitter.com/TradeWithSuper/status/788152770863955968
Benzinga;2016-10-17 23:00;1;1;"How Did The Big 4 Do In Q3? http:// benzinga.com/z/8569089 $ BAC $ C $ JPM $ WFC $ XLF pic.twitter.com/Sb3AdVJLV9";;;;"788152624092557312";https://twitter.com/Benzinga/status/788152624092557312
marketcall;2016-10-17 22:56;0;1;"David Burrows' ( @barometerca ) Top Picks tonight: $ JPM J.P. Morgan Chase $ GOOG Google "C" Shares $ PXD Pioneer Natural Resources";;@barometerca;;"788151605677916160";https://twitter.com/marketcall/status/788151605677916160
