username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-12-25 22:33;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Dec. 23). Read more: http:// owler.us/abZwMb $ UTX";;;#UnitedTechnologies;"813150590972805121";https://twitter.com/_aerospace/status/813150590972805121
_aerospace;2016-12-25 22:32;0;0;"#UnitedTechnologies UTC Subsidiary to Sustain Air Force F119 Engines Under $69M Contract Mod... Read more: http:// owler.us/abZwMc $ UTX";;;#UnitedTechnologies;"813150435406057472";https://twitter.com/_aerospace/status/813150435406057472
intercooleronli;2016-12-25 22:23;0;0;"Provident Trust Co. Has $447,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/PGVDL";;;;"813148149086822402";https://twitter.com/intercooleronli/status/813148149086822402
KevinMMiller;2016-12-25 18:38;0;0;"themotleyfool Should America Build More Mini-Aircraft Carriers? #stocks $ UTX , $ LMT , $ TXT , $ HII http://www. fool.com/investing/gene ral/2014/02/09/should-america-build-more-mini-aircraft-carriers.aspx …";;;#stocks;"813091449185169408";https://twitter.com/KevinMMiller/status/813091449185169408
SleekMoneycom;2016-12-25 17:51;0;0;"United Technologies Corp. $ UTX Stake Cut by Granite Investment Partners LLC http:// ift.tt/2isvVLd";;;;"813079696040689664";https://twitter.com/SleekMoneycom/status/813079696040689664
midetimes;2016-12-25 17:35;0;0;"Farmers & Merchants Investments Inc. Purchases 1,925 Shares of United Technologies Corp. $ UTX http:// mideasttime.com/?p=1459459";;;;"813075674328104960";https://twitter.com/midetimes/status/813075674328104960
dailypoliticaln;2016-12-25 13:29;0;0;"US Bancorp DE Sells 32,986 Shares of United Technologies Corp. $ UTX http:// ift.tt/2irH4Mp";;;;"813013766665371648";https://twitter.com/dailypoliticaln/status/813013766665371648
WKRBNews;2016-12-25 13:26;0;0;"United Technologies Corp. $ UTX Shares Sold by UBS Asset Management Americas Inc. http:// ift.tt/2ig5RiX";;;;"813013029264719872";https://twitter.com/WKRBNews/status/813013029264719872
SPNewsAnalysis;2016-12-25 13:25;0;0;"United Technologies Corp. $ UTX Shares Sold by UBS Asset Management Americas Inc. http:// ift.tt/2ifOM8V";;;;"813012780122927104";https://twitter.com/SPNewsAnalysis/status/813012780122927104
WatchlistN;2016-12-25 13:24;0;0;"US Bancorp DE Sells 32,986 Shares of United Technologies Corp. $ UTX http:// zpr.io/PGvFi";;;;"813012534345207808";https://twitter.com/WatchlistN/status/813012534345207808
WKRBNews;2016-12-25 13:24;0;0;"United Technologies Corp. $ UTX Shares Sold by UBS Asset Management Americas Inc. http:// zpr.io/PGvF5";;;;"813012532550139905";https://twitter.com/WKRBNews/status/813012532550139905
dailypoliticaln;2016-12-25 13:23;0;0;"US Bancorp DE Sells 32,986 Shares of United Technologies Corp. $ UTX http://www. dailypolitical.com/?p=863568";;;;"813012200633888768";https://twitter.com/dailypoliticaln/status/813012200633888768
WatchlistN;2016-12-25 13:19;0;0;"Bank of Montreal Can Reduces Stake in United Technologies Corp. $ UTX http:// zpr.io/PGvFH";;;;"813011197603749888";https://twitter.com/WatchlistN/status/813011197603749888
SleekMoneycom;2016-12-25 13:16;0;0;"Bank of Montreal Can Reduces Stake in United Technologies Corp. $ UTX http:// ift.tt/2i53vUt";;;;"813010543271444480";https://twitter.com/SleekMoneycom/status/813010543271444480
intercooleronli;2016-12-25 02:05;0;0;"United Technologies Corp. $ UTX Shares Bought by Coconut Grove Bank http:// zpr.io/PG4Vg";;;;"812841609867984896";https://twitter.com/intercooleronli/status/812841609867984896
DenverTrend;2016-12-25 02:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"812841582588293121";https://twitter.com/DenverTrend/status/812841582588293121
JenniferPahlavi;2016-12-25 01:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"812839092664803329";https://twitter.com/JenniferPahlavi/status/812839092664803329
CharlesNance415;2016-12-25 01:50;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"812837806657642496";https://twitter.com/CharlesNance415/status/812837806657642496
AmyDaniel212;2016-12-25 01:45;0;2;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ oxy $ wynn #CES2017";;;#ThankYou #yourethebest #AforEffort #CES2017;"812836559192027137";https://twitter.com/AmyDaniel212/status/812836559192027137
