username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepeople4stoc1;2016-10-23 23:48;0;0;"TWMJF WisdomTree Japan Hedged Equity Fund P/E Ratio Read More --> http:// dlvr.it/MWF7DS $ TWMJF $ DXJ $ IBM #pennystocks";;;#pennystocks;"790339037177319424";https://twitter.com/thepeople4stoc1/status/790339037177319424
daftarfbs;2016-10-23 23:40;0;0;"" @YahooFinance : Walmart and IBM will use blockchain to track pork from China http:// yhoo.it/2e1eOvS $ WMT $ IBM http:// s.id/9s";;@YahooFinance;;"790337221068861440";https://twitter.com/daftarfbs/status/790337221068861440
iHotStockPicks;2016-10-23 23:30;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday,,! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/w0SHWbIxbZ";;;;"790334503306821632";https://twitter.com/iHotStockPicks/status/790334503306821632
serge_poznanski;2016-10-23 23:10;0;0;"YahooFinance: Walmart and IBM will use blockchain to track pork from China http:// yhoo.it/2e1eOvS $ WMT $ IBM pic.twitter.com/y9Pp3l69wn";;;;"790329658776715265";https://twitter.com/serge_poznanski/status/790329658776715265
YahooFinance;2016-10-23 23:01;17;11;"Walmart and IBM will use blockchain to track pork from China http:// yhoo.it/2e1eOvS $ WMT $ IBM pic.twitter.com/MEfXy2AZkJ";;;;"790327305914777600";https://twitter.com/YahooFinance/status/790327305914777600
iHotStockPicks;2016-10-23 23:00;1;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday.``'".! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/FxHToeNtch";;;;"790326956877287424";https://twitter.com/iHotStockPicks/status/790326956877287424
iHotStockPicks;2016-10-23 22:30;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday!.`.` Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/NIbm8BzTxa";;;;"790319410678489089";https://twitter.com/iHotStockPicks/status/790319410678489089
FinSentS_SP500;2016-10-23 22:08;0;0;"$ IBM :US IBM official says Macs much cheaper to own than Windows PCs #INTL BUSINESS MACHINES CORP http:// tinyurl.com/h8fk6pw #SP500";;;#INTL #SP500;"790313976986996738";https://twitter.com/FinSentS_SP500/status/790313976986996738
iHotStockPicks;2016-10-23 22:00;1;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday!'!'! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/Qz6oN6hPIu";;;;"790311904610807809";https://twitter.com/iHotStockPicks/status/790311904610807809
iHotStockPicks;2016-10-23 21:30;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday'!'! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/dKa6Rzu0fQ";;;;"790304304242515969";https://twitter.com/iHotStockPicks/status/790304304242515969
PortfolioBuzz;2016-10-23 21:17;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/mWmbecz7vs";;;;"790301238302806016";https://twitter.com/PortfolioBuzz/status/790301238302806016
It_c0nsulting;2016-10-23 21:03;0;0;"#IBM International Business Machines : Patent Issued for Run-Time Instrumentation Directed S... Read more: http:// owler.us/abKEj2 $ IBM";;;#IBM;"790297637723353088";https://twitter.com/It_c0nsulting/status/790297637723353088
iHotStockPicks;2016-10-23 21:00;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday!!..!!. Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/uYmR9hUCWQ";;;;"790296778277093376";https://twitter.com/iHotStockPicks/status/790296778277093376
WKRBNews;2016-10-23 20:58;0;0;"Harvey Investment Co. LLC Has $891,000 Stake in International Business Machines Corp. $ IBM http:// ift.tt/2evdeUO";;;;"790296407324430341";https://twitter.com/WKRBNews/status/790296407324430341
WKRBNews;2016-10-23 20:58;0;0;"Morgan Dempsey Capital Management LLC Acquires Shares of 6,997 International Business Machines Corp. $ IBM http:// ift.tt/2e1yBtb";;;;"790296403763396608";https://twitter.com/WKRBNews/status/790296403763396608
WKRBNews;2016-10-23 20:55;0;0;"Harvey Investment Co. LLC Has $891,000 Stake in International Business Machines Corp. $ IBM http:// zpr.io/P6eUu";;;;"790295573979140096";https://twitter.com/WKRBNews/status/790295573979140096
TickerReport;2016-10-23 20:54;0;0;"Whittier Trust Co. of Nevada Inc. Cuts Position in International Business Machines Corp. $ IBM http:// zpr.io/P6eUE";;;;"790295262979850240";https://twitter.com/TickerReport/status/790295262979850240
TickerReport;2016-10-23 20:54;0;0;"New England Professional Planning Group Inc. Continues to Hold Stake in International Business Machines Corp. $ IBM http:// zpr.io/P6eUx";;;;"790295258802352129";https://twitter.com/TickerReport/status/790295258802352129
TickerReport;2016-10-23 20:54;0;0;"Ogorek Anthony Joseph NY ADV Has $151,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/P6eUX";;;;"790295254620598273";https://twitter.com/TickerReport/status/790295254620598273
TickerReport;2016-10-23 20:53;0;0;"Ogorek Anthony Joseph NY ADV Has $151,000 Position in International Business Machines Corp. $ IBM http:// ift.tt/2evaeb8";;;;"790295107245334528";https://twitter.com/TickerReport/status/790295107245334528
TickerReport;2016-10-23 20:53;0;0;"New England Professional Planning Group Inc. Continues to Hold Stake in International Business Machines Corp. $ IBM http:// ift.tt/2e1v1j3";;;;"790295105278214150";https://twitter.com/TickerReport/status/790295105278214150
TickerReport;2016-10-23 20:53;0;0;"Whittier Trust Co. of Nevada Inc. Cuts Position in International Business Machines Corp. $ IBM http:// ift.tt/2evgfEv";;;;"790295103302692864";https://twitter.com/TickerReport/status/790295103302692864
WKRBNews;2016-10-23 20:50;0;0;"Morgan Dempsey Capital Management LLC Acquires Shares of 6,997 International Business Machines Corp. $ IBM http:// zpr.io/P6dQ3";;;;"790294351628894208";https://twitter.com/WKRBNews/status/790294351628894208
iHotStockPicks;2016-10-23 20:30;1;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday!.!.!.! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/wcjjMJz5qw";;;;"790289203020062720";https://twitter.com/iHotStockPicks/status/790289203020062720
iHotStockPicks;2016-10-23 20:00;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday.!!!!!! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/w21RySPrOE";;;;"790281713951858689";https://twitter.com/iHotStockPicks/status/790281713951858689
It_c0nsulting;2016-10-23 19:58;0;0;"#IBM Kagan: Speaking at #World of Watson. Read more: http:// owler.us/abKDJ9 $ IBM";;;#IBM #World;"790281172408348672";https://twitter.com/It_c0nsulting/status/790281172408348672
com1stocks16;2016-10-23 19:46;0;0;"IBM Chesapeake Energy Corp. % Change Read More --> http:// dlvr.it/MWBmsh $ IBM $ APD $ AEM #finance";;;#finance;"790278131407949825";https://twitter.com/com1stocks16/status/790278131407949825
Falcon_Stocks;2016-10-23 19:43;0;1;". Real #INSIDER Research For Regular Investors http:// FalconStocks.com . . $ FB $ NFLX $ AMRS $ GBPUSD $ AMZN $ DIA $ USDJPY $ CANN $ IBM $ AAPL $ TSLA pic.twitter.com/9kT1XfCvsh";;;#INSIDER;"790277384398331909";https://twitter.com/Falcon_Stocks/status/790277384398331909
jaytrades16;2016-10-23 19:38;0;0;"HOD.TO Advanced Micro Devices, Inc. Current Price Read More --> http:// dlvr.it/MWBjvY $ HOD.TO $ CEY.L $ IBM #nasdaq";;;#nasdaq;"790276246479310848";https://twitter.com/jaytrades16/status/790276246479310848
iHotStockPicks;2016-10-23 19:30;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday`.! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/ehu2RUfOcK";;;;"790274119094902784";https://twitter.com/iHotStockPicks/status/790274119094902784
SFinanciers;2016-10-23 19:26;0;0;"International Business Machines Corp. Earnings - The Strategic Makeover Is 40% Complete: http:// bit.ly/2epm1UB $ IBM";;;;"790273212366065664";https://twitter.com/SFinanciers/status/790273212366065664
iHotStockPicks;2016-10-23 19:00;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday!~! Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/WyanirYzZB";;;;"790266584036245504";https://twitter.com/iHotStockPicks/status/790266584036245504
