username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_eqpt_ser;2017-04-30 23:18;1;0;"Surging #Chevron , Exxon profits signal oil industry turnaround. Read more: http:// owler.us/acCFOR $ CVX";;;#Chevron;"858822891395194881";https://twitter.com/oilgas_eqpt_ser/status/858822891395194881
oilgas_eqpt_ser;2017-04-30 21:44;1;0;"#Chevron Company sells 20 acres of industrial land near refinery in Kapolei. Read more: http:// owler.us/acCEXQ $ CVX";;;#Chevron;"858799283528622080";https://twitter.com/oilgas_eqpt_ser/status/858799283528622080
oilgas_eqpt_ser;2017-04-30 21:44;1;0;"Surging #Chevron , Exxon profits signal oil industry turnaround. Read more: http:// owler.us/acCEXS $ CVX";;;#Chevron;"858799128247062528";https://twitter.com/oilgas_eqpt_ser/status/858799128247062528
stockrow1;2017-04-30 19:58;1;1;"$ COP debt/equity ratio of 1.56 is double that of $ CVX , higher than $ XOM #stocks #investing #trading pic.twitter.com/lZAGdQV9eI";;;#stocks #investing #trading;"858772583138906113";https://twitter.com/stockrow1/status/858772583138906113
Vconomics;2017-04-30 17:42;2;0;"Other trade ideas (looking for bounces at support): $ LEN , $ CVX pic.twitter.com/tBIswd5Ccm";;;;"858738399481667585";https://twitter.com/Vconomics/status/858738399481667585
CabotAnalysts;2017-04-30 15:00;1;0;"Best #Dividend #Stocks Today http:// chc.li/2o3Q5yt $ XHB $ CVX $ HD pic.twitter.com/t1exYe4wYo";;;#Dividend #Stocks;"858697518506442752";https://twitter.com/CabotAnalysts/status/858697518506442752
surinotes;2017-04-30 14:20;1;0;"$ STUDY SURI50 YTD% $ TSLA $ WYNN $ BABA $ CVX $ IBM pic.twitter.com/ck5Mhz1P9B";;;;"858687415871049729";https://twitter.com/surinotes/status/858687415871049729
TheMarketsDaily;2017-04-30 13:32;1;0;"Patriot Financial Group Insurance Agency LLC Invests $139,000 in Chevron Co. $ CVX http:// zpr.io/P3Xq4";;;;"858675430806757376";https://twitter.com/TheMarketsDaily/status/858675430806757376
TheMarketsDaily;2017-04-30 12:39;1;0;"Chevron Co. $ CVX Position Boosted by SNS Financial Group LLC http:// zpr.io/P3Net";;;;"858661978805604352";https://twitter.com/TheMarketsDaily/status/858661978805604352
dakotafinancial;2017-04-30 12:36;1;0;"Norges Bank Acquires New Stake in Chevron Co. $ CVX http:// zpr.io/P3NdG";;;;"858661268177244160";https://twitter.com/dakotafinancial/status/858661268177244160
dailymailtimes;2017-04-30 11:47;1;0;"Sowell Financial Services LLC Purchases New Position in Chevron Co. $ CVX http:// zpr.io/P3NMG";;;;"858649041458089984";https://twitter.com/dailymailtimes/status/858649041458089984
dailymailtimes;2017-04-30 11:47;1;0;"CMH Wealth Management LLC Invests $1.687 Million in Chevron Co. $ CVX http:// zpr.io/P3NMf";;;;"858649036768911362";https://twitter.com/dailymailtimes/status/858649036768911362
SleekMoneycom;2017-04-30 09:51;1;0;"Norges Bank Acquires New Stake in Chevron Co. $ CVX http:// ift.tt/2qkQutH";;;;"858619876033916929";https://twitter.com/SleekMoneycom/status/858619876033916929
