username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-01-05 23:59;0;0;"#Options #maxpain chart for $ MCD . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/eIJ17HDvDr";;;#Options #maxpain #iTunes;"817158527739424770";https://twitter.com/OptionsMaxPain/status/817158527739424770
SEEKINGALPHA_FS;2017-01-05 23:59;0;0;"The 'Best' And 'Worst' Dividend Aristocrats Of 2016 http:// seekingalpha.com/article/403465 7-best-worst-dividend-aristocrats-2016?source=twitter_sa_factset … $ BCR $ CVX $ MCD $ T $ CINF $ EMR $ NOBL $ VFC $ CLX $ GPC $ SPY $ WMT";;;;"817158525671522305";https://twitter.com/SEEKINGALPHA_FS/status/817158525671522305
SeekingAlpha;2017-01-05 23:59;0;2;"The 'Best' And 'Worst' Dividend Aristocrats Of 2016 http:// seekingalpha.com/article/403465 7-best-worst-dividend-aristocrats-2016?source=feed_f … $ BCR $ CVX $ MCD $ T $ CINF $ EMR $ NOBL $ VFC $ CLX $ GPC $ SPY $ WMT";;;;"817158524115369986";https://twitter.com/SeekingAlpha/status/817158524115369986
learnstocks101;2017-01-05 23:57;0;0;"$ MCD may make another run at gap resistance";;;;"817158173647847425";https://twitter.com/learnstocks101/status/817158173647847425
OptionsProOI;2017-01-05 23:45;0;0;"$ MCD #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/TuFH6P1ilG";;;#Options #iTunes;"817154967484108800";https://twitter.com/OptionsProOI/status/817154967484108800
cfromhertz;2017-01-05 23:32;0;1;"$ MCD calls active today, both Feb & Mar 120 calls traded agressively - no position, on watchlist - don't particluarly like resistance ahead pic.twitter.com/pBt9QQQZdm";;;;"817151813510189056";https://twitter.com/cfromhertz/status/817151813510189056
stocknewsu;2017-01-05 23:05;0;0;"Sonic Corporation (Nasdaq: $ SONC ) Posts Tasty Results http:// ow.ly/NoZd307IAJg $ SONC $ YUM $ MCD $ QQQ $ KO pic.twitter.com/ZVYGCewIJ0";;;;"817144955395276800";https://twitter.com/stocknewsu/status/817144955395276800
RCGuerrilla;2017-01-05 22:59;0;0;"#McVatican $ MCD @McDonalds #Vatican #VaticanCity https:// twitter.com/Epic_Pew/statu ses/817142434031423488 …";;@McDonalds;#McVatican #Vatican #VaticanCity;"817143568708026369";https://twitter.com/RCGuerrilla/status/817143568708026369
cfromhertz;2017-01-05 22:59;0;1;"TTG Themes of the day & Option Summary $ JD $ BIDU $ DVN $ HST $ TAHO $ ADBE $ MU $ BUFF $ MCD $ ABBV $ SRPT $ BX $ COH $ DLB / $ MPC $ MOS $ MNK $ NEM pic.twitter.com/03ig1S2aTT";;;;"817143401862877185";https://twitter.com/cfromhertz/status/817143401862877185
TalkMarkets;2017-01-05 22:39;0;0;"Dividend Income Update December 2016 $ ADM $ AFL $ ALLE $ BDX $ BMS $ D $ DOV $ ED $ EMR $ GWW $ IR $ JNJ $ KHC $ KO $ MCD $ MMM https:// goo.gl/k5BxZu";;;;"817138363857825792";https://twitter.com/TalkMarkets/status/817138363857825792
_foodprocessing;2017-01-05 22:17;0;0;"'The Founder' Director Says His Movie Is Really Just A Biopic Of #McDonalds Itself - The C... Read more: http:// owler.us/ab2vqr $ MCD";;;#McDonalds;"817132863300583424";https://twitter.com/_foodprocessing/status/817132863300583424
_foodprocessing;2017-01-05 22:16;0;0;"#McDonalds drive-thru had some horses, 'E-I-E-I ... whoa!'. Read more: http:// owler.us/ab2vqp $ MCD";;;#McDonalds;"817132707775848448";https://twitter.com/_foodprocessing/status/817132707775848448
stocknewsu;2017-01-05 21:05;0;0;"Sonic Corporation (Nasdaq: $ SONC ) Posts Tasty Results http:// ow.ly/NoZd307IAJg $ SONC $ YUM $ MCD $ QQQ $ KO pic.twitter.com/wSzqU9Ndq1";;;;"817114753499889665";https://twitter.com/stocknewsu/status/817114753499889665
finzine;2017-01-05 21:01;0;0;"$ MCD McDonald's $4 Billion Coffee Brand Is Getting a Revamp https://www. thestreet.com/story/13944313 /1/mcdonald-s-4-billion-coffee-brand-is-getting-a-revamp.html?puc=yahoo&cm_ven=YAHOO …";;;;"817113801074020353";https://twitter.com/finzine/status/817113801074020353
