username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-11 23:56;0;0;"$ KO I'd Like to Buy the Country an Aircraft -- ICYMI https://www. thestreet.com/story/13951293 /1/i-d-like-to-buy-the-country-an-aircraft-icymi.html?puc=yahoo&cm_ven=YAHOO …";;;;"819332106023215106";https://twitter.com/finzine/status/819332106023215106
TheStreet;2017-01-11 23:54;0;0;"I'd Like to Buy the Country an Aircraft -- ICYMI $ BA $ LMT $ KO $ BUD $ MYL http:// dlvr.it/N5CMJM pic.twitter.com/9PZ0PNgYF8";;;;"819331585317081088";https://twitter.com/TheStreet/status/819331585317081088
louwhiteman;2017-01-11 23:18;0;0;"I don't know well enough to say. Is Redbull bloated? 3Gs gameplan involves chopping costs, $ KO has a ton to chop.";;;;"819322535133188096";https://twitter.com/louwhiteman/status/819322535133188096
louwhiteman;2017-01-11 22:51;0;0;"$ KO is a bloated co operating as if still the 1950s shielded from activism by Buffett. If the 3G mindset was put to work there, look out. https:// twitter.com/louwhiteman/st atus/819315508688416769 …";;;;"819315923232444416";https://twitter.com/louwhiteman/status/819315923232444416
louwhiteman;2017-01-11 22:50;8;6;"Analyst predicts $ BUD will buy $ KO by 2020. If so, would be a bloodbath in #Atlanta https://www. thestreet.com/story/13948863 /1/enjoy-a-refreshing-coke-brought-to-you-by-budweiser.html … via @TheStreet";;@TheStreet;#Atlanta;"819315508688416769";https://twitter.com/louwhiteman/status/819315508688416769
SleekMoneycom;2017-01-11 22:43;0;0;"GWM Advisors LLC Raises Position in Coca-Cola Company $ The $ KO http:// ift.tt/2ieo5VC";;;;"819313777590013965";https://twitter.com/SleekMoneycom/status/819313777590013965
KeeneOnMarket;2017-01-11 22:38;1;1;"SwingTrade Option LONGS: $ FEYE $ FSLR Longer Term Swing Trade Alerts: $ AXTA $ CCL $ CLF $ GILD $ KO";;;;"819312590232911872";https://twitter.com/KeeneOnMarket/status/819312590232911872
intercooleronli;2017-01-11 22:07;0;0;"Cliftonlarsonallen Wealth Advisors LLC Increases Position in Coca-Cola Company $ The $ KO http:// zpr.io/P7dx7";;;;"819304827771621377";https://twitter.com/intercooleronli/status/819304827771621377
theflynews;2017-01-11 21:43;5;0;"On The Fly: Top stock stories for Wednesday $ MRK $ BMY $ XOM $ T $ KO $ GS $ ABBV $ MYL $ LLY $ GSK $ JNJ $ NVS $ PFE $SNY… http:// dlvr.it/N59RKC";;;;"819298728376864768";https://twitter.com/theflynews/status/819298728376864768
JC_PIP;2017-01-11 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"819292882263740416";https://twitter.com/JC_PIP/status/819292882263740416
SureDividend;2017-01-11 21:03;3;0;"The 10 Most Popular Dividend Growth Stocks of Dividend Growth Bloggers http:// buff.ly/2j8QvQw $ UL $ PG $ GE $ CVX $ TGT $ WMT $ KMI $ JNJ $ T $ KO";;;;"819288731798618112";https://twitter.com/SureDividend/status/819288731798618112
WKRBNews;2017-01-11 20:34;0;0;"Coca-Cola Company $ The $ KO Given a $43.00 Price Target by Credit Suisse Group Analysts http:// ift.tt/2jEQwN8";;;;"819281386494427136";https://twitter.com/WKRBNews/status/819281386494427136
WKRBNews;2017-01-11 20:29;0;0;"Coca-Cola Company $ The $ KO Given a $43.00 Price Target by Credit Suisse Group Analysts http:// zpr.io/P7JSh";;;;"819280019658838016";https://twitter.com/WKRBNews/status/819280019658838016
MarketDeclassd;2017-01-11 20:16;0;0;"$ KO entered a new position for a swing. Hope it works out. Who said hope isn't a strategy.";;;;"819276797703573506";https://twitter.com/MarketDeclassd/status/819276797703573506
wasilla1;2017-01-11 19:15;0;0;"BTO $ KO Jan 13 $40.50 calls at .53";;;;"819261509284937729";https://twitter.com/wasilla1/status/819261509284937729
apppro1;2017-01-11 19:12;1;0;"@brianfires @realDonaldTrump actually CNBC/NBC should be FIRST. $ VRX $ AGN $ MYL $ KO $ PEP $ MRK $ HLF $ IEP $ JNJ $ LLY https:// twitter.com/brianfires/sta tus/819260276755333120 …";;@brianfires @realDonaldTrump;;"819260712816168963";https://twitter.com/apppro1/status/819260712816168963
TalkMarkets;2017-01-11 19:03;1;0;"#Exxon , AT&T Extend Streak Of Dow #Stock #Downgrades $ XOM $ T Also $ KO $ GS $ AAPL $ PG https:// goo.gl/D3TGZg";;;#Exxon #Stock #Downgrades;"819258392602677249";https://twitter.com/TalkMarkets/status/819258392602677249
TrustedStocks;2017-01-11 17:43;0;0;"ALERT: New Bollinger Bands signal created on $ KO - Buy at 40.935 - Time: 17:43 - Strength: 6. Powered by http:// t.trustedmarkets.com/s2";;;;"819238291597852673";https://twitter.com/TrustedStocks/status/819238291597852673
Stocks_Live;2017-01-11 17:16;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ pic.twitter.com/2qwEwXUFeJ";;@Stocks_Live;;"819231539774910464";https://twitter.com/Stocks_Live/status/819231539774910464
MarineOneJacob;2017-01-11 17:00;0;0;"Suddenly, consumer staples don't seem like a terrible idea. Things change so quickly in this Trump world. $ STZ & $ KO come to mind. @CNBC pic.twitter.com/hbQdxPE78T";;@CNBC;;"819227408532406274";https://twitter.com/MarineOneJacob/status/819227408532406274
TickerReport;2017-01-11 16:55;0;0;"Coca-Cola Company $ The $ KO Stock Rating Reaffirmed by Goldman Sachs Group, Inc. $ The http:// ift.tt/2j84lTC";;;;"819226150690025472";https://twitter.com/TickerReport/status/819226150690025472
TickerReport;2017-01-11 16:51;0;0;"Coca-Cola Company $ The $ KO Stock Rating Reaffirmed by Goldman Sachs Group, Inc. $ The http:// zpr.io/P75WW";;;;"819225167738138626";https://twitter.com/TickerReport/status/819225167738138626
midetimes;2017-01-11 16:50;0;0;"Sanford C. Bernstein Analysts Give Coca-Cola Company $ The $ KO a $48.00 Price Target http:// mideasttime.com/?p=1475552";;;;"819224913169027072";https://twitter.com/midetimes/status/819224913169027072
HGrivel;2017-01-11 16:49;0;0;"$ ko http:// ln.is/www.thestreet. com/st/btAV3 …";;;;"819224775595790337";https://twitter.com/HGrivel/status/819224775595790337
leahanneta;2017-01-11 16:17;0;0;"10:45 ET Volume Leader #83 - KO 1,944,584 Coca-Cola Company $ KO 41.05 +0.01 +0.02% High today of 41.12 day low http:// investorshangout.com/post/view?id=4 284051 …";;;#83;"819216646682382338";https://twitter.com/leahanneta/status/819216646682382338
SEEKINGALPHA_FS;2017-01-11 16:11;0;0;"Dividend Champion Portfolio - January Update http:// seekingalpha.com/article/403598 7-dividend-champion-portfolio-january-update?source=twitter_sa_factset … $ TGT $ VFC $ T $ TROW $ ORI $ ED $ MO $ HP $ CSVI $ EFSI $ KMB $ KO $ EMR $ UVV";;;;"819215105061621760";https://twitter.com/SEEKINGALPHA_FS/status/819215105061621760
SeekingAlpha;2017-01-11 16:11;0;2;"Dividend Champion Portfolio - January Update http:// seekingalpha.com/article/403598 7-dividend-champion-portfolio-january-update?source=feed_f … $ TGT $ VFC $ T $ TROW $ ORI $ ED $ MO $ HP $ CSVI $ EFSI $ KMB $ KO $ EMR $ UVV";;;;"819215103165747200";https://twitter.com/SeekingAlpha/status/819215103165747200
WatchlistN;2017-01-11 16:10;0;0;"Coca-Cola Company $ The $ KO Coverage Initiated at Barclays PLC http:// zpr.io/P759Q";;;;"819214863511748608";https://twitter.com/WatchlistN/status/819214863511748608
theflynews;2017-01-11 16:06;0;1;"Exxon, AT&T extend streak of Dow stock downgrades $ XOM $ T $ KO $ GS $ AAPL $ PG http:// dlvr.it/N53Ph2";;;;"819213791426580481";https://twitter.com/theflynews/status/819213791426580481
newswelldone;2017-01-11 15:36;0;0;"$ GPS $ GOOGL $ QCOM $ PEP $ KO : U.K. Startup Blippar Considers New Funding After Fresh Losses: http://www. StockNewsWires.com/2017/01/11/gps -googl-qcom-pep-ko-u-k-startup-blippar-considers-new-funding-after-fresh-losses/ …";;;;"819206243440959488";https://twitter.com/newswelldone/status/819206243440959488
QuantchaIdeas;2017-01-11 15:12;0;0;"Price Target Alert: Trading the Zacks price target change for COCA-COLA $ KO http:// ideas.quantcha.com/2017/01/11/pri ce-target-alert-trading-the-zacks-price-target-change-for-coca-cola-ko-2/ … pic.twitter.com/L8Z96K39KL";;;;"819200328855789568";https://twitter.com/QuantchaIdeas/status/819200328855789568
themaxpain;2017-01-11 14:20;0;1;"$ PG $ KO $ MDLZ $ MNST Bearish MACD crossover";;;;"819187217981669377";https://twitter.com/themaxpain/status/819187217981669377
SweetPlatform;2017-01-11 14:08;0;0;"KO Top news - Jan 11th, 2017 $ KO http:// https:// goo.gl/ANbrsA";;;;"819184331407163392";https://twitter.com/SweetPlatform/status/819184331407163392
SaintsMoney;2017-01-11 14:05;0;0;"$ TRUU one of the p remier beverage stocks to keep an eye on today - $ KO $ DPS $ ABEV $ WFM $ TWOH $ MSRT";;;;"819183399726383107";https://twitter.com/SaintsMoney/status/819183399726383107
RJmoneymaker;2017-01-11 14:05;0;0;"$ TRUU one of the p remier beverage stocks to keep an eye on today - $ KO $ DPS $ ABEV $ WFM $ TWOH $ MSRT";;;;"819183399516729345";https://twitter.com/RJmoneymaker/status/819183399516729345
RickySmalls3;2017-01-11 14:05;0;0;"$ TRUU one of the p remier beverage stocks to keep an eye on today - $ KO $ DPS $ ABEV $ WFM $ TWOH $ MSRT";;;;"819183399491477504";https://twitter.com/RickySmalls3/status/819183399491477504
RMstockpicks;2017-01-11 14:05;0;0;"$ TRUU one of the p remier beverage stocks to keep an eye on today - $ KO $ DPS $ ABEV $ WFM $ TWOH $ MSRT";;;;"819183399428587520";https://twitter.com/RMstockpicks/status/819183399428587520
RobbyJ85;2017-01-11 14:05;1;1;"$ TRUU one of the p remier beverage stocks to keep an eye on today - $ KO $ DPS $ ABEV $ WFM $ TWOH $ MSRT";;;;"819183399143358465";https://twitter.com/RobbyJ85/status/819183399143358465
CHItraders;2017-01-11 13:58;0;0;"$ KO upgraded to buy from neutral at UBS, average PT of $48";;;;"819181665775972353";https://twitter.com/CHItraders/status/819181665775972353
amberkanwar;2017-01-11 13:55;0;1;"4 Dow component downgrades in 3 days Goldman cut to sell at Citi $ GS Coke and P&G cut at Goldman $ KO $ PG Exxon cut at Wells Fargo today $ XOM";;;;"819180812625149953";https://twitter.com/amberkanwar/status/819180812625149953
lookingforstock;2017-01-11 13:50;0;0;"A few tickers worth noting on this Wednesday morning...$TRUU $ BETR $ FIZZ $ CTXR $ PEP $ KO";;;;"819179630468993024";https://twitter.com/lookingforstock/status/819179630468993024
Moneycasting;2017-01-11 13:50;0;0;"A few tickers worth noting on this Wednesday morning...$TRUU $ BETR $ FIZZ $ CTXR $ PEP $ KO";;;;"819179630288601088";https://twitter.com/Moneycasting/status/819179630288601088
Mike90839471;2017-01-11 13:50;0;0;"A few tickers worth noting on this Wednesday morning...$TRUU $ BETR $ FIZZ $ CTXR $ PEP $ KO";;;;"819179629512630272";https://twitter.com/Mike90839471/status/819179629512630272
LWinnerinlife;2017-01-11 13:50;0;0;"A few tickers worth noting on this Wednesday morning...$TRUU $ BETR $ FIZZ $ CTXR $ PEP $ KO";;;;"819179629328166912";https://twitter.com/LWinnerinlife/status/819179629328166912
Miamimoney3;2017-01-11 13:50;0;0;"A few tickers worth noting on this Wednesday morning...$TRUU $ BETR $ FIZZ $ CTXR $ PEP $ KO";;;;"819179629328080896";https://twitter.com/Miamimoney3/status/819179629328080896
