username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kingtin1978;2017-01-02 23:59;0;0;"SRPT Bid http:// dlvr.it/N1Www3 $ SRPT $ HCAC $ MCD #pennystocks";;;#pennystocks;"816071340692148224";https://twitter.com/kingtin1978/status/816071340692148224
bigbluecup721;2017-01-02 23:44;0;0;"$ SGSVF Stock Price Updated Monday, January 2, 2017 6:15:20 PM $ XBI $ MCD $ SLV $ UNG http:// dlvr.it/N1WmXN";;;;"816067566858711040";https://twitter.com/bigbluecup721/status/816067566858711040
CFingraphs;2017-01-02 23:33;0;0;"$ MCD http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/CLF99nK3Lm";;;#McDonalds #Trading;"816064827022000128";https://twitter.com/CFingraphs/status/816064827022000128
intowin2017;2017-01-02 23:21;0;0;"MCD Bid Size http:// dlvr.it/N1WVZM $ MCD $ ATEC $ CNTY #invest";;;#invest;"816061785279078400";https://twitter.com/intowin2017/status/816061785279078400
RCGuerrilla;2017-01-02 23:15;0;0;"$ MCD The loaves and the Filet-O-Fish: #Vatican gets its first @McDonalds branch http:// ibt.uk/A6hxY?utm_sour ce=social&utm_medium=twitter&utm_campaign=/loaves-filet-o-fish-vatican-gets-its-first-mcdonalds-branch-1598952 … via @IBTimesUK #McVatican";;@McDonalds @IBTimesUK;#Vatican #McVatican;"816060302622134272";https://twitter.com/RCGuerrilla/status/816060302622134272
SPNewsAnalysis;2017-01-02 23:10;0;0;"Dowling & Yahnke LLC Sells 1,122 Shares of McDonald’s Corporation $ MCD http:// ift.tt/2iBZpWE";;;;"816059217467600897";https://twitter.com/SPNewsAnalysis/status/816059217467600897
RCGuerrilla;2017-01-02 22:20;0;0;"$ MCD Eat, pray, lovin’ it: @McDonalds opens in #Vatican despite #cardinals ’ wrath #McVatican https://www. rt.com/news/372468-mc donalds-vatican-opens-restaurant/#.WGqHulGo5Vs.twitter …";;@McDonalds;#Vatican #cardinals #McVatican #;"816046470113726472";https://twitter.com/RCGuerrilla/status/816046470113726472
rangab1;2017-01-02 22:06;0;0;"$ GORO Last Price Updated Monday, January 2, 2017 4:15:20 PM $ MCD $ CSAL $ ROX $ ERX http:// dlvr.it/N1Vd5D";;;;"816043029635051520";https://twitter.com/rangab1/status/816043029635051520
LargeVoidBot;2017-01-02 22:00;1;0;"Popular: $ UNH , $ QRVO , $ PG , $ BUD , $ UTX , $ V , $ FET , $ KO , $ ASHR , $ BURL , $ VZ , $ CVX , $ MCD , $ AXP , $ PYPL , $ RGLD , $ MRK , $ GTN , $ DFS , $ CZR , $ HYG";;;;"816041529647120385";https://twitter.com/LargeVoidBot/status/816041529647120385
learnstocks101;2017-01-02 21:49;0;0;"$ MCD tried as it might could not get into that gap over 124.35 let's see if it makes anther run";;;;"816038845884071937";https://twitter.com/learnstocks101/status/816038845884071937
