username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-05-01 23:18;0;0;"Boeing Co $ BA to Issue $1.42 Quarterly Dividend http:// zpr.io/P3wZS";;;;"859185256594894849";https://twitter.com/IRAMarketReport/status/859185256594894849
chaffeybreeze;2017-05-01 23:18;0;0;"Boeing Co $ BA to Issue $1.42 Quarterly Dividend http://www. chaffeybreeze.com/?p=214505";;;;"859185254128635904";https://twitter.com/chaffeybreeze/status/859185254128635904
SleekMoneycom;2017-05-01 23:17;0;0;"Boeing Co $ BA to Issue $1.42 Quarterly Dividend http:// ift.tt/2qrsmFY";;;;"859184951455096832";https://twitter.com/SleekMoneycom/status/859184951455096832
IRAMarketReport;2017-05-01 21:36;0;0;"Boeing Co $ BA Price Target Raised to $210.00 at Deutsche Bank AG http:// zpr.io/P3DAQ";;;;"859159614578974720";https://twitter.com/IRAMarketReport/status/859159614578974720
chaffeybreeze;2017-05-01 21:36;0;0;"Boeing Co $ BA Price Target Raised to $210.00 at Deutsche Bank AG http://www. chaffeybreeze.com/?p=214212";;;;"859159612251156480";https://twitter.com/chaffeybreeze/status/859159612251156480
TickerReport;2017-05-01 21:34;0;0;"Boeing Co $ BA Price Target Raised to $210.00 at Deutsche Bank AG http:// ift.tt/2pQBR4s";;;;"859159129180573697";https://twitter.com/TickerReport/status/859159129180573697
MarketOrg;2017-05-01 21:32;0;0;"Boeing Iran Plane Sale Making Progress | Power Lunch | CNBC http:// industrial.newsmovingmarkets.com/2017/05/boeing -iran-plane-sale-making-progress.html … $ BA #Boeing";;;#Boeing;"859158531676659713";https://twitter.com/MarketOrg/status/859158531676659713
emq_news;2017-05-01 21:32;0;0;"Boeing Co $ BA Price Target Raised to $210.00 at Deutsche Bank AG http:// zpr.io/P3Dm8";;;;"859158510709473282";https://twitter.com/emq_news/status/859158510709473282
TickerReport;2017-05-01 21:32;0;0;"Boeing Co $ BA Price Target Raised to $210.00 at Deutsche Bank AG http:// zpr.io/P3Dm8";;;;"859158506863251457";https://twitter.com/TickerReport/status/859158506863251457
MarketNewsAlgo;2017-05-01 21:29;0;0;"Boeing Iran Plane Sale Making Progress | Power Lunch | CNBC http:// industrial.newsmovingmarkets.com/2017/05/boeing -iran-plane-sale-making-progress.html … $ BA";;;;"859157802845184000";https://twitter.com/MarketNewsAlgo/status/859157802845184000
AlphSt_Industry;2017-05-01 21:23;0;0;"$ BA declared a regular quarterly dividend of $1.42 per share, payable on June 2, 2017, to http:// alph.st/bed05ee0 via @_AlphaStreet";;@_AlphaStreet;;"859156307395457024";https://twitter.com/AlphSt_Industry/status/859156307395457024
ProVesting;2017-05-01 21:10;0;0;"$ BA : Boeing moving toward delivering first jets to Iran next year, CEO says: http://www. StockNewsWires.com/ba-boeing-movi ng-toward-delivering-first-jets-to-iran-next-year-ceo-says/ …";;;;"859152963079503872";https://twitter.com/ProVesting/status/859152963079503872
NCPPRMedia;2017-05-01 21:08;2;0;"BOOKED: @NationalCenter 's @dwalmasi talks w @AFRnet 's @afncwoodward about #Boeing selling jets to #Iran http://www. nationalcenter.org/PR-Boeing_0501 17.html … $ BA #tcot";;@NationalCenter @dwalmasi @AFRnet @afncwoodward;#Boeing #Iran #tcot;"859152683210559495";https://twitter.com/NCPPRMedia/status/859152683210559495
MarketCurrents;2017-05-01 21:03;0;0;"Boeing moving toward delivering first jets to Iran next year, CEO says https:// seekingalpha.com/news/3261914-b oeing-moving-toward-delivering-first-jets-iran-next-year-ceo-says?source=feed_f … $ BA";;;;"859151313535291392";https://twitter.com/MarketCurrents/status/859151313535291392
dcatchpole;2017-05-01 20:24;3;0;"Boeing board approves $1.42 dividend. $ BA";;;;"859141588760514560";https://twitter.com/dcatchpole/status/859141588760514560
MITickWatcher;2017-05-01 20:05;0;0;"Top #moneyflow for #sp500 today $ MSFT $ BA $ COST $ AIG $ CTL $ BAC $ CAT $ ADI $ CTSH $ ESRX ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"859136610335698944";https://twitter.com/MITickWatcher/status/859136610335698944
MITickWatcher;2017-05-01 20:05;0;0;"Top #moneyflow for whole #market today $ SPHB $ SHY $ TLT $ MSFT $ BA $ PDBC $ DVMT $ IYH $ BIDU $ IYK ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"859136595236200448";https://twitter.com/MITickWatcher/status/859136595236200448
rosswilkers;2017-05-01 20:04;0;0;"Almost all #GovCon defense stocks end red after govt funding goes through. $ BA $ GD $ LMT $ NOC $ RTN $ HRS $ LLL $ OA $ COL $ AJRD";;;#GovCon;"859136522200784897";https://twitter.com/rosswilkers/status/859136522200784897
wlstcom;2017-05-01 20:04;0;0;"Boeing Board Approves Quarterly Dividend $ BA http:// wlst.com https:// finance.yahoo.com/news/boeing-bo ard-approves-quarterly-dividend-195200483.html …";;;;"859136515364057088";https://twitter.com/wlstcom/status/859136515364057088
finzine;2017-05-01 20:04;0;0;"$ BA Boeing Board Approves Quarterly Dividend http:// finance.yahoo.com/news/boeing-bo ard-approves-quarterly-dividend-195200483.html …";;;;"859136504395902977";https://twitter.com/finzine/status/859136504395902977
TickwatcherMF;2017-05-01 20:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ SPHB , $ ILTB , $ SHY , $ EFA , $ TLT , $ AAPL , $ MSFT , $ IWM , $ BA , $ IEMG , $ PD ... pic.twitter.com/i2XspTP1dB";;;#money;"859135601496469505";https://twitter.com/TickwatcherMF/status/859135601496469505
newswithvalue;2017-05-01 19:58;0;0;"$ BA : Boeing (BA) Declares $1.42 Quarterly Dividend; 3.1% Yield: http://www. StockNewsWires.com/ba-boeing-ba-d eclares-1-42-quarterly-dividend-3-1-yield/ …";;;;"859134900573622272";https://twitter.com/newswithvalue/status/859134900573622272
YUNGHOER;2017-05-01 19:51;0;0;"Boeing Plots Full-Scale Assault on Lockheed Martin's F-35 @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /05/01/boeing-plots-full-scale-assault-on-lockheed-martin.aspx …";;@themotleyfool;#stocks;"859133171849347072";https://twitter.com/YUNGHOER/status/859133171849347072
finzine;2017-05-01 19:50;0;0;"$ BA ETFs with exposure to The Boeing Co. : May 1, 2017 http://www. capitalcube.com/blog/index.php /etfs-with-exposure-to-the-boeing-co-may-1-2017/?yptr=yahoo …";;;;"859133023287169025";https://twitter.com/finzine/status/859133023287169025
ProTradersNews;2017-05-01 19:28;0;0;"$ BA : Boeing Moves Ahead on Delivering First Jets to Iran Next Year: http://www. StockNewsWires.com/ba-boeing-move s-ahead-on-delivering-first-jets-to-iran-next-year/ …";;;;"859127341087195136";https://twitter.com/ProTradersNews/status/859127341087195136
NationalCenter;2017-05-01 19:22;1;0;"Should #Boeing sell jets to #Iran ? We asked the CEO today: http://www. nationalcenter.org.ln.is/0C3YT #Syria #boeing737 #tcot $ BA #transparency @ShopFloorNAM";;@ShopFloorNAM;#Boeing #Iran #Syria #boeing737 #tcot #transparency;"859126020078784512";https://twitter.com/NationalCenter/status/859126020078784512
MarketOrg;2017-05-01 19:22;0;0;"Boeing Moves Ahead on Delivering First Jets to Iran Next Year http:// industrial.newsmovingmarkets.com/2017/05/boeing -moves-ahead-on-delivering-first.html … $ BA #Boeing";;;#Boeing;"859125862771433472";https://twitter.com/MarketOrg/status/859125862771433472
MarketNewsAlgo;2017-05-01 19:19;0;0;"Boeing Moves Ahead on Delivering First Jets to Iran Next Year http:// industrial.newsmovingmarkets.com/2017/05/boeing -moves-ahead-on-delivering-first.html … $ BA";;;;"859125042428477442";https://twitter.com/MarketNewsAlgo/status/859125042428477442
RCGuerrilla;2017-05-01 19:16;0;0;"$ BA https:// twitter.com/FreeBeacon/sta tuses/859123992740888577 …";;;;"859124366080180224";https://twitter.com/RCGuerrilla/status/859124366080180224
TickwatcherMF;2017-05-01 19:01;0;1;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ SPHB , $ ILTB , $ QQQ , $ EFA , $ TLT , $ AAPL , $ MSFT , $ IWM , $ BA , $ IEMG , $ PD ... pic.twitter.com/msh8Ivjq8E";;;#money;"859120499229642755";https://twitter.com/TickwatcherMF/status/859120499229642755
CGWM_CassadyWM;2017-05-01 19:00;1;2;"Morning Coffee – Mon. May 1, 2017 – $ AAPL $ AEM $ AMZN $ BA $ BBD $ CCO $ DGC $ FCEL $ FM $ GOOG $ MARI $ MFI $ QCOM $ SBUX $ VET http:// ow.ly/4YUT30bjpNC pic.twitter.com/87MZD3JnDM";;;;"859120385064873987";https://twitter.com/CGWM_CassadyWM/status/859120385064873987
ServantofOdin;2017-05-01 18:59;0;0;"$ BA Watch for 80-handle rule. Could be an opportunity on this pullback...";;;;"859120216919375875";https://twitter.com/ServantofOdin/status/859120216919375875
CGWM_NMarshall;2017-05-01 18:55;0;0;"Morning Coffee – Mon. May 1, 2017 – $ AAPL $ AEM $ AMZN $ BA $ BBD $ CCO $ DGC $ FCEL $ FM $ GOOG $ MARI $ MFI $ QCOM $ SBUX $ VET http:// ow.ly/4YUT30bjpNC pic.twitter.com/vR8KLuvo8H";;;;"859119035988017155";https://twitter.com/CGWM_NMarshall/status/859119035988017155
CGWM_MCassady;2017-05-01 18:45;0;0;"Morning Coffee – Mon. May 1, 2017 – $ AAPL $ AEM $ AMZN $ BA $ BBD $ CCO $ DGC $ FCEL $ FM $ GOOG $ MARI $ MFI $ QCOM $ SBUX $ VET http:// ow.ly/4YUT30bjpNC pic.twitter.com/maakN9OFpC";;;;"859116519971794945";https://twitter.com/CGWM_MCassady/status/859116519971794945
firsttomarkets;2017-05-01 18:16;0;0;"Boeing Co/The Boost Price Target by Deutsche Bank (Ranked 18th) to $210 as Buy $ BA #BA http://www. firsttomarkets.com/FTMMobile/#/st ock/76 …";;;#BA #;"859109313729646593";https://twitter.com/firsttomarkets/status/859109313729646593
MarketNewsAlgo;2017-05-01 18:04;0;0;"Boeing CEO: Iran plane sale making progress http:// industrial.newsmovingmarkets.com/2017/05/boeing -ceo-iran-plane-sale-making.html … $ BA";;;;"859106217624559616";https://twitter.com/MarketNewsAlgo/status/859106217624559616
MarketOrg;2017-05-01 18:02;0;0;"Boeing CEO: Iran plane sale making progress http:// industrial.newsmovingmarkets.com/2017/05/boeing -ceo-iran-plane-sale-making.html … $ BA #Boeing";;;#Boeing;"859105711397195776";https://twitter.com/MarketOrg/status/859105711397195776
RatingsNetwork;2017-05-01 17:53;0;0;"Technology companies and banks lead stocks a bit higher $ BA http:// zpr.io/P39jR";;;;"859103455704748033";https://twitter.com/RatingsNetwork/status/859103455704748033
MissElllly;2017-05-01 17:42;0;0;"$ SPY $ BA #Boeing The fuck selling to Iran? @realDonaldTrump What are you talking to these CEO's about..... #MadeinAmerica";;@realDonaldTrump;#Boeing #MadeinAmerica;"859100699996585984";https://twitter.com/MissElllly/status/859100699996585984
ProVesting;2017-05-01 17:38;0;0;"$ LMT $ BA $ BLL $ TSLA : Elon Musk’s SpaceX Launches Spy Satellite, Breaks Up Lockheed …: http://www. StockNewsWires.com/lmt-ba-bll-tsl a-elon-musks-spacex-launches-spy-satellite-breaks-up-lockheed/ …";;;;"859099662426308608";https://twitter.com/ProVesting/status/859099662426308608
MatthewRocco;2017-05-01 17:37;0;0;"SpaceX launches classified cargo on Falcon 9 rocket. Breaks into biz long dominated by Boeing & Lockheed. http:// fxn.ws/2pB3AoO $ BA $ LMT";;;;"859099384696492032";https://twitter.com/MatthewRocco/status/859099384696492032
IRAMarketReport;2017-05-01 17:30;0;0;"Heritage Investors Management Corp Reduces Stake in Boeing Co $ BA http:// zpr.io/P39Uc";;;;"859097825757605888";https://twitter.com/IRAMarketReport/status/859097825757605888
chaffeybreeze;2017-05-01 17:30;0;0;"Heritage Investors Management Corp Reduces Stake in Boeing Co $ BA http://www. chaffeybreeze.com/?p=213022";;;;"859097822980866048";https://twitter.com/chaffeybreeze/status/859097822980866048
t0eknee;2017-05-01 17:16;0;1;"Well. Time to sell my $ BA stock";;;;"859094202407419906";https://twitter.com/t0eknee/status/859094202407419906
TickwatcherMF;2017-05-01 17:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ SPHB , $ ILTB , $ QQQ , $ AAPL , $ TLT , $ EFA , $ BA , $ IEMG , $ SPY , $ GOOG , $ PD ... pic.twitter.com/2Cj3Xx906a";;;#money;"859090298244354050";https://twitter.com/TickwatcherMF/status/859090298244354050
MarketNewsAlgo;2017-05-01 16:59;0;0;"Boeing CEO on commercial air travel http:// industrial.newsmovingmarkets.com/2017/05/boeing -ceo-on-commercial-air-travel.html … $ BA";;;;"859090013451165697";https://twitter.com/MarketNewsAlgo/status/859090013451165697
MarketOrg;2017-05-01 16:57;0;0;"Boeing CEO on commercial air travel http:// industrial.newsmovingmarkets.com/2017/05/boeing -ceo-on-commercial-air-travel.html … $ BA #Boeing";;;#Boeing;"859089409983086595";https://twitter.com/MarketOrg/status/859089409983086595
finzine;2017-05-01 16:48;0;0;"$ BA Boeing CEO on commercial air travel http:// finance.yahoo.com/video/boeing-c eo-commercial-air-travel-161400408.html …";;;;"859087208116105217";https://twitter.com/finzine/status/859087208116105217
storminvestor;2017-05-01 16:43;0;0;"Boeing Co $ BA Rating Reiterated by Canaccord Genuity http:// zpr.io/P3bAh";;;;"859085952823828484";https://twitter.com/storminvestor/status/859085952823828484
SPNewsAnalysis;2017-05-01 16:43;0;0;"Boeing Co $ BA Rating Reiterated by Canaccord Genuity http:// zpr.io/P3bAh";;;;"859085950575685634";https://twitter.com/SPNewsAnalysis/status/859085950575685634
storminvestor;2017-05-01 16:43;0;0;"Zacks: Analysts Anticipate Boeing Co $ BA to Post $2.35 EPS http:// zpr.io/P3bAE";;;;"859085940328976384";https://twitter.com/storminvestor/status/859085940328976384
SPNewsAnalysis;2017-05-01 16:43;0;0;"Zacks: Analysts Anticipate Boeing Co $ BA to Post $2.35 EPS http:// zpr.io/P3bAE";;;;"859085937921470465";https://twitter.com/SPNewsAnalysis/status/859085937921470465
MarketSmith;2017-05-01 16:29;1;0;"Dow Under Pressure Despite Apple Boost; Tesla, Netflix At Record Highs: http:// ow.ly/lTxj30bkqhc $ AAPL $ MCD $ BA $ TSLA $ AMZN $ NFLX $ FB $ GOOGL";;;;"859082247420489728";https://twitter.com/MarketSmith/status/859082247420489728
TopStocksToday;2017-05-01 16:29;0;0;"Dow Under Pressure Despite Apple Boost; Tesla, Netflix At Record Highs: http:// ow.ly/lTxj30bkqhc $ AAPL $ MCD $ BA $ TSLA $ AMZN $ NFLX $ FB $ GOOGL";;;;"859082247386869760";https://twitter.com/TopStocksToday/status/859082247386869760
MishGEA;2017-05-01 16:10;1;0;"Spotlight On Airplane Orders: Demand About To Collapse? $ BA $ AAL https:// goo.gl/r3dGxt";;;;"859077524684517376";https://twitter.com/MishGEA/status/859077524684517376
