username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-12-28 23:48;0;0;"#Intel 's Core i7-7700K overclocked past 7GHz. Read more: http:// owler.us/abZXmq $ INTC";;;#Intel;"814256845053304833";https://twitter.com/computer_hware/status/814256845053304833
intercooleronli;2016-12-28 23:23;0;0;"Intel Corp. $ INTC is WealthTrust Axiom LLC’s 9th Largest Position http:// zpr.io/PqfRm";;;;"814250454985179136";https://twitter.com/intercooleronli/status/814250454985179136
tasciccac;2016-12-28 23:00;2;1;"$ DJIA DLY Best performing $ TRV $ V $ HD $ CVX $ MCD Worst $ CAT $ INTC $ BA $ MRK $ CSCO $ DIS pic.twitter.com/K9zTuAR3eN";;;;"814244754871480320";https://twitter.com/tasciccac/status/814244754871480320
rosnerstocks;2016-12-28 22:58;0;0;"$ BBY Reviews Updated Wednesday, December 28, 2016 5:15:20 PM $ INTC $ http ://www.youtube.com/watch?v=mRRsxGHv660 $EQT… http:// dlvr.it/MznKXP";;;;"814244068452487168";https://twitter.com/rosnerstocks/status/814244068452487168
ConsumerFeed;2016-12-28 22:45;0;0;"Guinness Atkinson Asset Management Inc Has $6,214,000 Stake in Intel Corp. $ INTC http:// zpr.io/PqfPR";;;;"814240826830258176";https://twitter.com/ConsumerFeed/status/814240826830258176
CNBCFastMoney;2016-12-28 22:37;9;17;"Here's how NVIDIA's market cap compares to some other semi stocks $ NVDA $ INTC $ AVGO $ QCOM $ TSM $ TXN pic.twitter.com/AubNOU1kNP";;;;"814238894292135943";https://twitter.com/CNBCFastMoney/status/814238894292135943
FinestraMX;2016-12-28 22:22;1;1;"Dow Jones descendió 0.56% colocándose en 19,833 unidades presionado por $ INTC y $ CAT como las más afectadas #Mercados pic.twitter.com/VZsntfyzyE";;;#Mercados;"814235023545106432";https://twitter.com/FinestraMX/status/814235023545106432
theflynews;2016-12-28 21:49;9;1;"On The Fly: Top stock stories for Wednesday $ KATE $ COH $ NVDA $ INTC $ QCOM $ KORS $ GALE $ GNC $ AVX $ KYO http:// dlvr.it/MzmTXX";;;;"814226805917814784";https://twitter.com/theflynews/status/814226805917814784
Heethemann;2016-12-28 21:48;0;0;"mber 28, 2016 - $ VRX , $ BAC , $ AAPL , $ INTC , $ CIT , $ GLW , $ C https://t";;;;"814226425440047104";https://twitter.com/Heethemann/status/814226425440047104
SAlphaTech;2016-12-28 21:30;0;0;"TSMC: An Apple-Related Investment Opportunity For 2017 http:// seekingalpha.com/article/403286 8-tsmc-apple-related-investment-opportunity-2017?source=feed_tags … $ AMD $ QCOM $ SSNLF $ INTC $ NVDA $ AAPL $ TSM";;;;"814221898724671488";https://twitter.com/SAlphaTech/status/814221898724671488
