username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dow12000com;2017-03-05 23:56;0;0;"Commented on Cisco: Take Some Chips Off The Table http:// seekingalpha.com/article/404747 8-cisco-take-chips-table?source=tweet … $ CSCO";;;;"838538706805927937";https://twitter.com/dow12000com/status/838538706805927937
TalkMarkets;2017-03-05 23:49;1;0;"Two Thirds Of Dow 30 Stocks In A Revenue Recession $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ KO $ MMM $ XOM $ AAPL $ CSCO $ GE https:// goo.gl/uYisnp";;;;"838537104980332545";https://twitter.com/TalkMarkets/status/838537104980332545
AwesomeStockTip;2017-03-05 23:10;0;1;"$ IDDR full report is out.... http:// ow.ly/VURH309BUxp $ VPOR $ VAPE $ CBIS $ MJNA $ GOOG $ SNAP $ MSFT $ CSCO $ ORCL $ YHOO $ LNKD $ WEN";;;;"838527124357189632";https://twitter.com/AwesomeStockTip/status/838527124357189632
pennystockspy;2017-03-05 23:10;0;1;"$ IDDR full report is out.... http:// ow.ly/VURH309BUxp $ VPOR $ VAPE $ CBIS $ MJNA $ GOOG $ SNAP $ MSFT $ CSCO $ ORCL $ YHOO $ LNKD $ WEN";;;;"838527123925131265";https://twitter.com/pennystockspy/status/838527123925131265
007stockchat;2017-03-05 23:10;0;1;"$ IDDR full report is out.... http:// ow.ly/VURH309BUxp $ VPOR $ VAPE $ CBIS $ MJNA $ GOOG $ SNAP $ MSFT $ CSCO $ ORCL $ YHOO $ LNKD $ WEN";;;;"838527123807748100";https://twitter.com/007stockchat/status/838527123807748100
Otcfire;2017-03-05 23:10;0;1;"$ IDDR full report is out.... http:// ow.ly/VURH309BUxp $ VPOR $ VAPE $ CBIS $ MJNA $ GOOG $ SNAP $ MSFT $ CSCO $ ORCL $ YHOO $ LNKD $ WEN";;;;"838527123744821252";https://twitter.com/Otcfire/status/838527123744821252
shaiberger;2017-03-05 23:10;0;0;""Avaya: Positioning its Portfolio for the Future" by @PEdholm / @nojitter http:// j.mp/2mIoK3x #cctr #contactcenter #uc $ CSCO $ MSFT pic.twitter.com/JMKpuonrzH";;@PEdholm @nojitter;#cctr #contactcenter #uc;"838527045034475520";https://twitter.com/shaiberger/status/838527045034475520
FatihaH_CPS;2017-03-05 22:58;0;0;"Check out @ChuckRobbins ’ key takeaways from the #CSCOQ2FY17 Earnings Call. $ CSCO http:// bit.ly/2mqP8hH pic.twitter.com/rhIXMidD75";;@ChuckRobbins;#CSCOQ2FY17;"838524089765486592";https://twitter.com/FatihaH_CPS/status/838524089765486592
networking_eqpt;2017-03-05 19:48;0;0;"#Cisco , Docker shake-up applications for cloud & data centre. Read more: http:// owler.us/aclnav $ CSCO";;;#Cisco;"838476281326907392";https://twitter.com/networking_eqpt/status/838476281326907392
networking_eqpt;2017-03-05 19:47;0;0;"#Cisco 's Chambers: U.S. was 'the start-up nation' but has fallen way behind. Read more: http:// owler.us/aclnay $ CSCO";;;#Cisco;"838476126028619781";https://twitter.com/networking_eqpt/status/838476126028619781
networking_eqpt;2017-03-05 19:47;0;0;"#Cisco 's New Hardware Platform Has NFV Focus. Read more: http:// owler.us/aclnaz $ CSCO";;;#Cisco;"838475970688380928";https://twitter.com/networking_eqpt/status/838475970688380928
networking_eqpt;2017-03-05 19:46;0;0;"#Cisco VOSS simplifies hybrid Spark provisioning. Read more: http:// owler.us/aclnaC $ CSCO";;;#Cisco;"838475815381676032";https://twitter.com/networking_eqpt/status/838475815381676032
BrianDColwell;2017-03-05 17:58;2;2;"$ CSCO #CISCO $ IBM #IBM $ ADBE #ADOBE $ XRX #XEROX $ CTCT #CONSTANTCONTACT #twitter #socialmedia #marketing $ TWTR #tech #stocks #investing https:// twitter.com/Kristen_Colwel l/status/838441334813794306 …";;;#CISCO #IBM #ADOBE #XEROX #CONSTANTCONTACT #twitter #socialmedia #marketing #tech #stocks #investing;"838448755347087360";https://twitter.com/BrianDColwell/status/838448755347087360
KenFaulkenberry;2017-03-05 17:13;1;0;"$ CSCO Cisco Dividend Stock Analysis => http:// dividendvaluebuilder.com/cisco-dividend -stock-analysis-csco/ … via @KenFaulkenberry #dividend #yield #growth #technology #DVB #AAAMP pic.twitter.com/VEaOwiFxI0";;@KenFaulkenberry;#dividend #yield #growth #technology #DVB #AAAMP;"838437209829216257";https://twitter.com/KenFaulkenberry/status/838437209829216257
StocksThatGo;2017-03-05 16:53;0;0;"A member made about 50k in one overnight hold! This is over the Avg salary for an American in one trade! $ CSCO $ LYV $ EXP $ GM $ KO $ AAPL $ PCLN pic.twitter.com/SWgMX0rYu4";;;;"838432205407821824";https://twitter.com/StocksThatGo/status/838432205407821824
JorelLaraKalel;2017-03-05 16:02;0;0;"Insider Buying Steady as Market Again Hits All-Time Highs http:// bit.ly/2lsWsKo $ ARNC $ JMBA $ MUSA $ BMY $ SM $ AVP $ AAT $ CSCO $ GNC $ SRCL";;;;"838419367868116992";https://twitter.com/JorelLaraKalel/status/838419367868116992
ChartMill;2017-03-05 15:06;0;0;"Are my eyes deceiving me or does $ CSCO have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/Hkxa9YiYqe #Leads #Glasgow";;;#Leads #Glasgow;"838405371211485188";https://twitter.com/ChartMill/status/838405371211485188
jmleray;2017-03-05 15:04;1;0;"Selling Into This Rally http:// seekingalpha.com/article/405213 6-selling-rally?source=tweet … $ PEP $ CAT $ CVX $ T $ CSCO $ GPC $ JNJ $ PFE $ TCP $ LEG $ SYY $ MSFT $ PAYX";;;;"838404867559391237";https://twitter.com/jmleray/status/838404867559391237
zackcapp;2017-03-05 15:01;0;0;"What The Sell-Side Thinks Of Palo Alto http:// buff.ly/2lCrbQc $ PANW $ CSCO $ CHKP $ FTNT pic.twitter.com/0ssuAxdlx5";;;;"838403999950901248";https://twitter.com/zackcapp/status/838403999950901248
networking_eqpt;2017-03-05 14:56;0;0;"#Cisco CISCO set to participate at upcoming QITCOM 2017. Read more: http:// owler.us/acllWa $ CSCO";;;#Cisco;"838402796470743043";https://twitter.com/networking_eqpt/status/838402796470743043
networking_eqpt;2017-03-05 14:53;0;0;"#Cisco : Dell, Cisco, Nutanix Nab Top Ratings For Enterprise Servers, Converged Infrastruct... Read more: http:// owler.us/acllVu $ CSCO";;;#Cisco;"838402019710808066";https://twitter.com/networking_eqpt/status/838402019710808066
networking_eqpt;2017-03-05 14:52;0;0;"#Cisco Dubai's digital drive forecast to be worth extra $4.8bn by 2019. Read more: http:// owler.us/acllVw $ CSCO";;;#Cisco;"838401864387305472";https://twitter.com/networking_eqpt/status/838401864387305472
bostonchaahhts;2017-03-05 14:52;0;1;"@JonLeeOSC weekly looks pretty bullish. watch for pullback to ~$33.70. upside target is ~$36.50 $ CSCO pic.twitter.com/XlLLaCstFv";;@JonLeeOSC;;"838401790387310592";https://twitter.com/bostonchaahhts/status/838401790387310592
networking_eqpt;2017-03-05 14:25;0;0;"#Cisco Adds Layering to Network Services Orchestrator Technology. Read more: http:// owler.us/aclluI $ CSCO";;;#Cisco;"838395029009780737";https://twitter.com/networking_eqpt/status/838395029009780737
networking_eqpt;2017-03-05 14:24;0;0;"#Cisco : Security leaders 'going crazy' under a pile of vendors. Read more: http:// owler.us/aclluK $ CSCO";;;#Cisco;"838394873652731904";https://twitter.com/networking_eqpt/status/838394873652731904
CyberTaters;2017-03-05 14:24;0;0;"#Cisco Annual Potato security Report: Chief Security Officers Reveal True Cost of Breaches. Read more: http:// owler.us/aclluN $ CSCO";;;#Cisco;"838394729322569728";https://twitter.com/CyberTaters/status/838394729322569728
networking_eqpt;2017-03-05 14:24;0;0;"#Cisco Annual Cyber security Report: Chief Security Officers Reveal True Cost of Breaches. Read more: http:// owler.us/aclluN $ CSCO";;;#Cisco;"838394717633044482";https://twitter.com/networking_eqpt/status/838394717633044482
networking_eqpt;2017-03-05 14:23;0;0;"#Cisco & Jio to build world's largest all-IP 5G-ready platform. Read more: http:// owler.us/aclluL $ CSCO";;;#Cisco;"838394561600749568";https://twitter.com/networking_eqpt/status/838394561600749568
networking_eqpt;2017-03-05 14:22;0;0;"StorMagic to Demo Integration With #Cisco Own Hypervisor. Read more: http:// owler.us/aclluP $ CSCO";;;#Cisco;"838394406205956096";https://twitter.com/networking_eqpt/status/838394406205956096
networking_eqpt;2017-03-05 14:22;0;0;"Your New #Cisco Careers Website Has Arrived!. Read Blog: http:// owler.us/aclluQ $ CSCO";;;#Cisco;"838394250874146816";https://twitter.com/networking_eqpt/status/838394250874146816
networking_eqpt;2017-03-05 14:21;0;0;"#Cisco Millennials About To Rock…The Cloud Salutes You!. Read Blog: http:// owler.us/aclluJ $ CSCO";;;#Cisco;"838394095491940352";https://twitter.com/networking_eqpt/status/838394095491940352
