username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-27 23:49;0;0;"CENTRAL TRUST Co Decreases Stake in Caterpillar Inc. $ CAT http:// zpr.io/PqgP5";;;;"813894716458733568";https://twitter.com/ConsumerFeed/status/813894716458733568
mktbot;2016-12-27 22:27;0;0;"$ CAT :ASX 09:24 AM Change of Director's Interest Notice";;;;"813873881953861632";https://twitter.com/mktbot/status/813873881953861632
DenverTrend;2016-12-27 21:55;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #CES2017";;;#dedicated #clients #twitter #everywhere #CES2017;"813865841699721216";https://twitter.com/DenverTrend/status/813865841699721216
JenniferPahlavi;2016-12-27 21:45;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #CES2017";;;#dedicated #clients #twitter #everywhere #CES2017;"813863352808120320";https://twitter.com/JenniferPahlavi/status/813863352808120320
CharlesNance415;2016-12-27 21:40;0;0;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #CES2017";;;#dedicated #clients #twitter #everywhere #CES2017;"813862178457604096";https://twitter.com/CharlesNance415/status/813862178457604096
AmyDaniel212;2016-12-27 21:35;0;1;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ mo $ tna $ cat $ dis $ aig $ abbv $ hot #CES2017";;;#dedicated #clients #twitter #everywhere #CES2017;"813860805150121985";https://twitter.com/AmyDaniel212/status/813860805150121985
SFinanciers;2016-12-27 20:16;0;0;"Is Danaher Corporation Stock a Buy for 2017? Find out here: http:// bit.ly/271216DHR $ DHR $ ROK $ CAT $ FTV";;;;"813841083776073728";https://twitter.com/SFinanciers/status/813841083776073728
OptionsMaxPain;2016-12-27 19:59;0;0;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/QU1dKgguVT";;;#Options #maxpain #iTunes;"813836719527251972";https://twitter.com/OptionsMaxPain/status/813836719527251972
JorelLaraKalel;2016-12-27 19:45;0;0;"As The Dow Nears 20K, These 5 Stocks Have Led The Way $ CAT $ UNH $ JPM $ GS $ CVX http:// bit.ly/2hqsCT2";;;;"813833241044090880";https://twitter.com/JorelLaraKalel/status/813833241044090880
StocksThatDoubl;2016-12-27 19:22;0;0;"Stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCUR $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"813827421837361154";https://twitter.com/StocksThatDoubl/status/813827421837361154
yourcapital;2016-12-27 19:15;0;0;"$ is up against other currencies, peso down 13% since election, yuan lowest in 8 years, crimping rev of $ CAT , $ BA http://www. wsj.com/articles/dolla rs-rise-threatens-manufacturing-recovery-1482760823 …";;;;"813825647957024768";https://twitter.com/yourcapital/status/813825647957024768
WhipsawCap;2016-12-27 19:06;2;7;"$ CAT is now trading at 3 Standard Deviations above its 10yr historical P/E pic.twitter.com/63y8C155ak";;;;"813823391069335552";https://twitter.com/WhipsawCap/status/813823391069335552
stocknewsdotcom;2016-12-27 18:50;0;0;"$ CAT Being cited for unusual bearish puts options activity https:// stocknews.com/news/cat-being -cited-for-unusual-bearish-puts-options-activity …";;;;"813819433143693312";https://twitter.com/stocknewsdotcom/status/813819433143693312
PortfolioBuzz;2016-12-27 18:48;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/Q61cqgIEm9";;;;"813818922709487616";https://twitter.com/PortfolioBuzz/status/813818922709487616
CorporateCommie;2016-12-27 18:43;0;1;"This is very funny $ VIX $ TLT $ IBB $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ GOOG $ NVDA $ GPS $ JPM $ BAC $ CAT $ PCLN $ Baba https://www. youtube.com/watch?v=Xxc7_i cn4fI …";;;;"813817676107632640";https://twitter.com/CorporateCommie/status/813817676107632640
wlstcom;2016-12-27 18:30;0;0;"Is Danaher Corporation Stock a Buy for 2017? -- The Motley Fool #usmf -industrials $ CAT http://www. fool.com/investing/2016 /12/27/is-danaher-corporation-stock-a-buy-for-2017.aspx … pic.twitter.com/S38waK7l7Y";;;#usmf;"813814356274278405";https://twitter.com/wlstcom/status/813814356274278405
finzine;2016-12-27 18:30;0;0;"$ CAT Is Danaher Corporation Stock a Buy for 2017? http://www. fool.com/investing/2016 /12/27/is-danaher-corporation-stock-a-buy-for-2017.aspx …";;;;"813814347973664768";https://twitter.com/finzine/status/813814347973664768
whotrades;2016-12-27 18:29;0;0;"Is Danaher Corporation Stock a Buy for 2017? $ DHR $ CAT $ ROK $ FTV http:// bit.ly/271216DHR";;;;"813814163118100480";https://twitter.com/whotrades/status/813814163118100480
