username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
firsttomarkets;2016-10-07 23:30;0;0;"Daily Most Covered Stock: 2 reports on $ WMT http://www. firsttomarkets.com/FTMMobile/#/st ock/478 …";;;#;"784536417984770056";https://twitter.com/firsttomarkets/status/784536417984770056
ProVesting;2016-10-07 23:10;0;0;"$ WMT $ TGT : Target Is Thinking Small: http://www. StockNewsWires.com/2016/10/07/wmt -tgt-target-is-thinking-small/ …";;;;"784531259024347136";https://twitter.com/ProVesting/status/784531259024347136
DenverTrend;2016-10-07 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"784530071172292608";https://twitter.com/DenverTrend/status/784530071172292608
DenverTrend;2016-10-07 23:01;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/strategy $ wmt #TGIF #Blessed";;;#ChangeTheWorld #together #kind #employees #best #leader #TGIF #Blessed;"784529090325934081";https://twitter.com/DenverTrend/status/784529090325934081
JenniferPahlavi;2016-10-07 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"784527532733427717";https://twitter.com/JenniferPahlavi/status/784527532733427717
JenniferPahlavi;2016-10-07 22:50;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/strategy $ wmt #TGIF #Blessed";;;#ChangeTheWorld #together #kind #employees #best #leader #TGIF #Blessed;"784526299926786048";https://twitter.com/JenniferPahlavi/status/784526299926786048
CharlesNance415;2016-10-07 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"784526299566137344";https://twitter.com/CharlesNance415/status/784526299566137344
AmyDaniel212;2016-10-07 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/strategy $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"784525057372676096";https://twitter.com/AmyDaniel212/status/784525057372676096
CharlesNance415;2016-10-07 22:45;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/strategy $ wmt #TGIF #Blessed";;;#ChangeTheWorld #together #kind #employees #best #leader #TGIF #Blessed;"784525056747659264";https://twitter.com/CharlesNance415/status/784525056747659264
AmyDaniel212;2016-10-07 22:40;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/strategy $ wmt #TGIF #Blessed";;;#ChangeTheWorld #together #kind #employees #best #leader #TGIF #Blessed;"784523786867634178";https://twitter.com/AmyDaniel212/status/784523786867634178
wlstcom;2016-10-07 22:33;0;0;"Four stocks that will get sacked $ WMT http:// wlst.com http:// finance.yahoo.com/video/four-sto cks-sacked-210400483.html … pic.twitter.com/hO5QLrt1W4";;;;"784522038425911302";https://twitter.com/wlstcom/status/784522038425911302
finzine;2016-10-07 22:33;0;0;"$ WMT Four stocks that will get sacked http:// finance.yahoo.com/video/four-sto cks-sacked-210400483.html …";;;;"784522027562635265";https://twitter.com/finzine/status/784522027562635265
