username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewstimes;2017-07-30 23:32;0;0;"Merck & Company, Inc. $ MRK Issues Quarterly Earnings Results, Beats Expectations By $0.14 EPS http:// ift.tt/2uOVaKS";;;;"891803665064964100";https://twitter.com/stocknewstimes/status/891803665064964100
SleekMoneycom;2017-07-30 23:31;0;0;"Merck & Company, Inc. $ MRK Issues Quarterly Earnings Results, Beats Expectations By $0.14 EPS http:// ift.tt/2uOVaKS";;;;"891803524144795648";https://twitter.com/SleekMoneycom/status/891803524144795648
dailymailtimes;2017-07-30 23:31;0;0;"Merck & Company, Inc. $ MRK Posts Earnings Results, Beats Estimates By $0.14 EPS http:// ift.tt/2wckzxC";;;;"891803438711021569";https://twitter.com/dailymailtimes/status/891803438711021569
TheMarketsDaily;2017-07-30 21:49;0;0;"Merck & Company, Inc. $ MRK Stake Lowered by LSV Asset Management http:// zpr.io/P4iKw";;;;"891777754034778112";https://twitter.com/TheMarketsDaily/status/891777754034778112
ConsumerFeed;2017-07-30 20:18;0;0;"Merck & Company, Inc. $ MRK Position Boosted by Tyers Asset Management LLC http:// ift.tt/2eZdAVu";;;;"891754822944395269";https://twitter.com/ConsumerFeed/status/891754822944395269
m_denniswinters;2017-07-30 19:04;0;0;"$ Mrk is the answer";;;;"891736254458548227";https://twitter.com/m_denniswinters/status/891736254458548227
stocknewstimes;2017-07-30 17:42;0;0;"Eqis Capital Management Inc. Has $1.12 Million Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2vjyHsL";;;;"891715719158693890";https://twitter.com/stocknewstimes/status/891715719158693890
SleekMoneycom;2017-07-30 17:41;0;0;"Eqis Capital Management Inc. Has $1.12 Million Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2vjyHsL";;;;"891715328379695104";https://twitter.com/SleekMoneycom/status/891715328379695104
dailymailtimes;2017-07-30 16:51;0;0;"Piper Jaffray Companies Analysts Give Merck & Company, Inc. $ MRK a $70.00 Price Target http:// ift.tt/2tUHTmX";;;;"891702805156769792";https://twitter.com/dailymailtimes/status/891702805156769792
BioPharmaDive;2017-07-30 16:50;1;2;"$ AZN , $ MRK team up on cancer combos http:// bit.ly/2tMIHKE";;;;"891702429816848384";https://twitter.com/BioPharmaDive/status/891702429816848384
TheMarketsDaily;2017-07-30 16:47;0;0;"Merck & Company, Inc. $ MRK Announces Quarterly Earnings Results, Beats Expectations By $0.14 EPS http:// zpr.io/P4L52";;;;"891701701757075456";https://twitter.com/TheMarketsDaily/status/891701701757075456
storminvestor;2017-07-30 16:46;0;0;"Piper Jaffray Companies Analysts Give Merck & Company, Inc. $ MRK a $70.00 Price Target http:// ift.tt/2wbzhox";;;;"891701611185287168";https://twitter.com/storminvestor/status/891701611185287168
EarningsTrading;2017-07-30 16:42;0;0;"Pfizer $ PFE kicking off Tuesday's PreMarket. Will it follow $ MRK with growth or $ AZN with generic pressures? Long #PFE .";;;#PFE;"891700566992269313";https://twitter.com/EarningsTrading/status/891700566992269313
jjjinvesting;2017-07-30 16:23;0;0;"3 Things In Biotech You Should Learn Today: July 29, 2017 https:// seekingalpha.com/article/409184 7-3-things-biotech-learn-today-july-29-2017?source=tweet … $ ABLYF $ AZN $ EGRX $ MRK";;;;"891695795925393409";https://twitter.com/jjjinvesting/status/891695795925393409
IRAMarketReport;2017-07-30 15:57;0;0;"Merck & Company, Inc. $ MRK Releases FY17 Earnings Guidance http:// ift.tt/2ua63oH";;;;"891689210440282112";https://twitter.com/IRAMarketReport/status/891689210440282112
chaffeybreeze;2017-07-30 15:56;0;0;"Merck & Company, Inc. $ MRK Releases FY17 Earnings Guidance http:// ift.tt/2ua63oH";;;;"891688946756964352";https://twitter.com/chaffeybreeze/status/891688946756964352
ConsumerFeed;2017-07-30 15:41;0;0;"Piper Jaffray Companies Analysts Give Merck & Company, Inc. $ MRK a $70.00 Price Target http:// ift.tt/2eYP0UN #acn";;;#acn;"891685229685035008";https://twitter.com/ConsumerFeed/status/891685229685035008
AmericanBanking;2017-07-30 15:40;0;0;"Piper Jaffray Companies Analysts Give Merck & Company, Inc. $ MRK a $70.00 Price Target http:// ift.tt/2tOZgBs";;;;"891684847588126720";https://twitter.com/AmericanBanking/status/891684847588126720
intercooleronli;2017-07-30 15:39;0;0;"Piper Jaffray Companies Analysts Give Merck & Company, Inc. $ MRK a $70.00 Price Target http:// ift.tt/2eYP0UN";;;;"891684720823717891";https://twitter.com/intercooleronli/status/891684720823717891
emq_news;2017-07-30 15:35;0;0;"Merck & Company, Inc. $ MRK Shares Bought by British Airways Pensions Investment Management Ltd http:// ift.tt/2eZ52xY";;;;"891683704090841088";https://twitter.com/emq_news/status/891683704090841088
dailypoliticaln;2017-07-30 15:32;0;0;"Merck & Company, Inc. $ MRK Stake Increased by British Airways Pensions Investment Management Ltd http:// ift.tt/2tUghON";;;;"891682953734094848";https://twitter.com/dailypoliticaln/status/891682953734094848
midetimes;2017-07-30 15:29;0;0;"Merck & Company, Inc. $ MRK Stake Increased by British Airways Pensions Investment Management Ltd http:// ift.tt/2eYk6Mj";;;;"891682137929330689";https://twitter.com/midetimes/status/891682137929330689
RatingsNetwork;2017-07-30 15:12;0;0;"Merck & Company given $70.00 PT by Piper Jaffray Companies. buy rating. http:// ift.tt/2viXi0z $ MRK #MRK";;;#MRK;"891677972255707136";https://twitter.com/RatingsNetwork/status/891677972255707136
AmericanBanking;2017-07-30 15:07;0;0;"Merck & Company given $70.00 PT by Piper Jaffray Companies. buy rating. http:// ift.tt/2viXi0z $ MRK #MRK";;;#MRK;"891676660885590016";https://twitter.com/AmericanBanking/status/891676660885590016
fezziwig2008;2017-07-30 14:53;0;0;"@TWTR @JasonHolman5 blocked me on $ HALO beliefs -I predicted T cell trials now with $ MRK @Roche checkpoints- see https:// twitter.com/jasonholman5/s tatus/622791045038747648 …";;@TWTR @JasonHolman5 @Roche;;"891673126106537986";https://twitter.com/fezziwig2008/status/891673126106537986
SPNewsAnalysis;2017-07-30 14:51;0;0;"Traders Sell Shares of Merck & Company, Inc. $ MRK on Strength $ MRK http:// ift.tt/2v7Uhju";;;;"891672526782386177";https://twitter.com/SPNewsAnalysis/status/891672526782386177
BioPharmaDive;2017-07-30 14:10;0;1;"$ MRK undercuts $ PFE on Remicade biosimilar price http:// bit.ly/2uZG07S";;;;"891662163978444800";https://twitter.com/BioPharmaDive/status/891662163978444800
m_denniswinters;2017-07-30 13:51;0;0;"Likely after approval on Aug 10th. Offering at 25-30 per share is smart move....or partnership with $ mrk . Betting they are already talking";;;;"891657401086214145";https://twitter.com/m_denniswinters/status/891657401086214145
emq_news;2017-07-30 12:20;0;0;"Merck & Company, Inc. $ MRK Issues FY17 Earnings Guidance http:// ift.tt/2uJQc3O";;;;"891634508650475520";https://twitter.com/emq_news/status/891634508650475520
SleekMoneycom;2017-07-30 12:12;0;0;"Merck & Company, Inc. $ MRK Shares Gap Up After Earnings Beat http:// ift.tt/2waXPhB";;;;"891632602364469248";https://twitter.com/SleekMoneycom/status/891632602364469248
stocknewstimes;2017-07-30 12:12;0;0;"Merck & Company, Inc. $ MRK Shares Gap Up After Earnings Beat http:// ift.tt/2waXPhB";;;;"891632593590001664";https://twitter.com/stocknewstimes/status/891632593590001664
tntses;2017-07-30 10:43;0;0;"$ mrk";;;;"891610193020243968";https://twitter.com/tntses/status/891610193020243968
dailymailtimes;2017-07-30 04:39;0;0;"Merck &’s $ MRK “Neutral” Rating Reaffirmed at Goldman Sachs Group, Inc. $ The http:// ift.tt/2v7Z0lf";;;;"891518593090953217";https://twitter.com/dailymailtimes/status/891518593090953217
stocknewstimes;2017-07-30 04:37;0;0;"Merck &’s $ MRK “Neutral” Rating Reaffirmed at Goldman Sachs Group, Inc. $ The http:// ift.tt/2tNsD7u";;;;"891518133382656000";https://twitter.com/stocknewstimes/status/891518133382656000
SleekMoneycom;2017-07-30 04:37;0;0;"Merck &’s $ MRK “Neutral” Rating Reaffirmed at Goldman Sachs Group, Inc. $ The http:// ift.tt/2tNsD7u";;;;"891518026759229440";https://twitter.com/SleekMoneycom/status/891518026759229440
TomSilver39;2017-07-30 01:32;5;4;"$ BMY $ MRK $ AZN Immune checkpoint inhibitors for advanced NSCLC: emerging sequencing for new treatment targets http:// esmoopen.bmj.com/content/esmoop en/2/3/e000200.full.pdf … pic.twitter.com/BZmTW9lyFo";;;;"891471498459926530";https://twitter.com/TomSilver39/status/891471498459926530
chaffeybreeze;2017-07-30 01:21;0;0;"Zacks: Brokerages Anticipate Merck & Company, Inc. $ MRK Will Post Earnings of $0.87 Per Share http:// ift.tt/2uJi1JF";;;;"891468674325938176";https://twitter.com/chaffeybreeze/status/891468674325938176
ConsumerFeed;2017-07-30 01:18;0;0;"Analysts Expect Merck & Company, Inc. $ MRK to Announce $0.87 EPS http:// ift.tt/2tNeXJB";;;;"891467938636722177";https://twitter.com/ConsumerFeed/status/891467938636722177
IRAMarketReport;2017-07-30 01:17;0;0;"Zacks: Brokerages Anticipate Merck & Company, Inc. $ MRK Will Post Earnings of $0.87 Per Share http:// ift.tt/2uJi1JF";;;;"891467728875384832";https://twitter.com/IRAMarketReport/status/891467728875384832
dakotafinancial;2017-07-30 01:17;0;0;"Analysts Expect Merck & Company, Inc. $ MRK to Announce $0.87 EPS http:// ift.tt/2tNeXJB";;;;"891467629919186945";https://twitter.com/dakotafinancial/status/891467629919186945
stocksnapshots;2017-07-30 00:58;0;0;"$ MRK http://www. stocksnapshots.org/2017/07/stock- snapshot-of-merck-co-mrk.html … Stock snapshot of Merck & Co. (MRK) $64.11 (+0.66%), 07-29-2017";;;;"891463083998277632";https://twitter.com/stocksnapshots/status/891463083998277632
