username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Houseteamfeeds;2017-01-17 23:51;0;0;"IBM: Canary In The Coal Mine? $ IBM http://www. seekingalpha.com/article/4037264 http:// fb.me/a5hl7yC22";;;;"821505261588385796";https://twitter.com/Houseteamfeeds/status/821505261588385796
Houseteamfeeds;2017-01-17 23:50;0;0;"IBM Earnings Preview: The Worst Has Passed, But Recovery Looks Muted $ IBM http://www. seekingalpha.com/article/4037369 http:// fb.me/7O7QqBNp5";;;;"821504964908433410";https://twitter.com/Houseteamfeeds/status/821504964908433410
It_c0nsulting;2017-01-17 23:38;0;0;"#IBM #Rolls Out All-Flash Storage for Large, Midsize Enterprises. Read more: http:// owler.us/ab6cvx $ IBM";;;#IBM #Rolls;"821501933613510657";https://twitter.com/It_c0nsulting/status/821501933613510657
finzine;2017-01-17 23:35;0;0;"$ IBM Bartosiak: Trading IBM (IBM) Earnings with Options http:// finance.yahoo.com/news/bartosiak -trading-ibm-ibm-earnings-225410257.html …";;;;"821501277343535104";https://twitter.com/finzine/status/821501277343535104
It_c0nsulting;2017-01-17 23:28;0;0;"#IBM #partners with Bell to launch enterprise mobility platform in Canada. Read more: http:// owler.us/ab6crm $ IBM";;;#IBM #partners;"821499446882025472";https://twitter.com/It_c0nsulting/status/821499446882025472
It_c0nsulting;2017-01-17 23:06;0;0;"#IBM #and Bell partner to bring MobileFirst for iOS apps to Canada. Read more: http:// owler.us/ab6chv $ IBM";;;#IBM #and;"821493851114192897";https://twitter.com/It_c0nsulting/status/821493851114192897
badwolf70;2017-01-17 22:34;0;0;"How IBM Is Using Artificial Intelligence to Provide Cybersecurity @themotleyfool #stocks $ GOOGL , $ IBM , $ GOOG http://www. fool.com/investing/2017 /01/13/how-ibm-is-using-artificial-intelligence-to-provid.aspx?source=apple-news …";;@themotleyfool;#stocks;"821485872147267585";https://twitter.com/badwolf70/status/821485872147267585
teamcoworker;2017-01-17 22:15;0;0;". @IBM employees are joining this campaign to "affirm IBMers' core values of diversity [and] inclusiveness"→ http:// IBMpetition.org $ IBM";;@IBM;;"821481129152757761";https://twitter.com/teamcoworker/status/821481129152757761
It_c0nsulting;2017-01-17 22:10;0;0;"#IBM #and Bell partner up for enterprise mobility in Canada. Read more: http:// owler.us/ab6bGY $ IBM";;;#IBM #and;"821479859071266816";https://twitter.com/It_c0nsulting/status/821479859071266816
ameritradeyes;2017-01-17 22:04;1;1;"$ INVE and $ NXPI partner for #RFID and #IoT at #CES2017 https:// americansecuritytoday.com/one-ces-badge- delivers-ultimate-smart-event-learn/ … $ XLNX $ TXN $ LSCC $ MSCC $ INTC $ IBM $ QCOM $ FB $ GOOG $ MSFT $ AAPL";;;#RFID #IoT #CES2017;"821478347444224001";https://twitter.com/ameritradeyes/status/821478347444224001
