username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-09-01 22:34;0;0;"Pfizer $ PFE – Investment Analysts’ Weekly Ratings Updates http:// ift.tt/2bN2Cvk";;;;"771476327312592896";https://twitter.com/TickerReport/status/771476327312592896
TickerReport;2016-09-01 22:34;0;0;"Pfizer $ PFE – Investment Analysts’ Weekly Ratings Updates http:// ift.tt/2bHQPRN";;;;"771476325643259904";https://twitter.com/TickerReport/status/771476325643259904
AmericanBanking;2016-09-01 22:30;0;0;"Pfizer $ PFE – Investment Analysts’ Weekly Ratings Updates http:// ift.tt/2bN2Cvk";;;;"771475325041664000";https://twitter.com/AmericanBanking/status/771475325041664000
AmericanBanking;2016-09-01 22:30;0;0;"Pfizer $ PFE – Investment Analysts’ Weekly Ratings Updates http:// ift.tt/2bHQPRN";;;;"771475323431059457";https://twitter.com/AmericanBanking/status/771475323431059457
InsiderAlertsIA;2016-09-01 22:12;0;0;"$ PFE : New Insider Filing on Group President JOHN D YOUNG: http:// insideri.com/1551792_000122 520816038698_0001225208-16-038698 … pic.twitter.com/RratcGn8lM";;;;"771470812964585472";https://twitter.com/InsiderAlertsIA/status/771470812964585472
Allstocknews;2016-09-01 22:06;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"771469420606660608";https://twitter.com/Allstocknews/status/771469420606660608
SFinanciers;2016-09-01 21:55;0;0;"Clovis Oncology Speeds Toward Possible Launch in Ovarian Cancer, but Red Flags Remain: http:// bit.ly/010916PFE $ CLVS $ PFE";;;;"771466555372638208";https://twitter.com/SFinanciers/status/771466555372638208
BigEquityAlerts;2016-09-01 20:43;0;0;"Pfizer hits a 1 month low http:// tinyurl.com/ho3vkuw $ PFE #Pfizer pic.twitter.com/YOeDuPKmA8";;;#Pfizer;"771448338856181760";https://twitter.com/BigEquityAlerts/status/771448338856181760
pharma_sector;2016-09-01 20:01;0;0;"#Pfizer 's Medivation Deal Shakes Up Immuno-Oncology. Read more: http:// owler.us/abxrlo $ PFE";;;#Pfizer;"771437732480495616";https://twitter.com/pharma_sector/status/771437732480495616
pharma_sector;2016-09-01 20:00;0;0;"#Pfizer 's Medivation Deal Shakes Up Immuno-Oncology. Read more: http:// owler.us/abxrlp $ PFE";;;#Pfizer;"771437577144442880";https://twitter.com/pharma_sector/status/771437577144442880
alexandriatech;2016-09-01 20:00;0;0;"Top #sentiment for #SP1500 #stocks at market close: $ AMGN $ VZ $ PFE $ UPS $ MS (2016/09/01) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"771437481837363201";https://twitter.com/alexandriatech/status/771437481837363201
