username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAlphaTech;2017-09-19 23:57;0;0;"https:// seekingalpha.com/article/410813 9-oracle-shifting-gears-hold-amazon-redshift-tracks?source=twitter_salphatech … $ ORCL $ MSFT $ IBM $ INTC $ AMZN $ SAP";;;;"910291789738688512";https://twitter.com/SAlphaTech/status/910291789738688512
SeekingAlpha;2017-09-19 23:57;0;0;"https:// seekingalpha.com/article/410813 9-oracle-shifting-gears-hold-amazon-redshift-tracks?source=feed_f … $ ORCL $ MSFT $ IBM $ INTC $ AMZN $ SAP";;;;"910291788639776769";https://twitter.com/SeekingAlpha/status/910291788639776769
bartcant;2017-09-19 23:36;1;0;"https:// seekingalpha.com/article/410758 4-ibm-next-generation-wants-solution-product?source=tweet … $ IBM https:// seekingalpha.com/article/410758 4-ibm-next-generation-wants-solution-product …";;;;"910286432966758400";https://twitter.com/bartcant/status/910286432966758400
PistolPetePham;2017-09-19 23:30;0;0;"$ YIPI Former FCC Commissioner to Advise Yippy Board of Directors Aug 15, 2017 OTC Disclosure & New $ YIPI $ IBM $ FCC http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=134745924 …";;;;"910285096795693057";https://twitter.com/PistolPetePham/status/910285096795693057
PistolPetePham;2017-09-19 23:30;0;0;"$ YIPI Former FCC Commissioner to Advise Yippy Board of Directors Aug 15, 2017 OTC Disclosure & New $ YIPI $ IBM $ FCC http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=134745922 …";;;;"910285074922446851";https://twitter.com/PistolPetePham/status/910285074922446851
STNOBIO;2017-09-19 22:43;1;1;"And a lot of people think $ IBM eventually buys $ SPLK but I think that's wrong. I think it's $ SAP that will be the buyer.";;;;"910273065887649792";https://twitter.com/STNOBIO/status/910273065887649792
markcbatchelor;2017-09-19 22:09;0;0;"Juniper Research: IBM seen as blockchain leader over Microsoft https:// seekingalpha.com/news/3296029-j uniper-research-ibm-seen-blockchain-leader-microsoft?source=tweet … $ IBM $ MSFT https:// seekingalpha.com/news/3296029-j uniper-research-ibm-seen-blockchain-leader-microsoft …";;;;"910264655611940864";https://twitter.com/markcbatchelor/status/910264655611940864
VistaPResearch;2017-09-19 21:25;0;0;"@garybizzo thanks for follow! #TuesdayMotivation See Vista Partners #Investing #Tech http://www. vistapglobal.com $ FSNN $ MSFT $ IBM $ AAPL $ UTX pic.twitter.com/p7uOBkSFoX";;@garybizzo;#TuesdayMotivation #Investing #Tech;"910253634272641024";https://twitter.com/VistaPResearch/status/910253634272641024
JorelLaraKalel;2017-09-19 21:17;0;0;"4 Stocks in Focus as Blockchain Technology Gathers Steam $ IBM $ JPM $ MSFT $ UBS http:// bit.ly/2xvhuN9";;;;"910251634244059137";https://twitter.com/JorelLaraKalel/status/910251634244059137
BerkshireBRKA;2017-09-19 21:13;0;0;"https:// seekingalpha.com/article/410788 7-valuation-berkshire-hathaway?source=tweet … $ DUK $ ED $ KO $ PG $ PSX $ SO $ AAPL $ AIG $ AXP $ BAC $ IBM $ KHC $ QSR $ WFC $ BRK.A $ BRK.B";;;;"910250613677740032";https://twitter.com/BerkshireBRKA/status/910250613677740032
MarginHunt;2017-09-19 20:30;0;1;"The Ultimate Guide to Ray Dalio’s Top Holdings #Principles $ CELG $ IBM $ ALXN $ SPG $ SWK $ VRTX https:// finbox.io/offers/dalio?u tm_medium=social&utm_campaign=social-offers-dalio&utm_source=twitter-stocktwits … pic.twitter.com/0Ly09KYPHp";;;#Principles;"910239659703308290";https://twitter.com/MarginHunt/status/910239659703308290
noritsunagirota;2017-09-19 20:12;0;0;"Keybank National Association Has Decreased International Business Machs $ IBM Position By $1.36 Million ...";;;;"910235068119044096";https://twitter.com/noritsunagirota/status/910235068119044096
BrianDColwell;2017-09-19 20:06;0;0;"" #Scale -out to 2 million #Docker #containers in single #IBM #z14 " https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #IBMer #cloud @IBM";;@IBMzSystems @IBMBanking @IBM;#Scale #Docker #containers #IBM #z14 #IBMer #cloud;"910233712784273409";https://twitter.com/BrianDColwell/status/910233712784273409
OptionRunners;2017-09-19 19:46;1;1;"$ PSTG Summit Redstone said Pure Storage shopped itself to $ CSCO and $ IBM , Bloomberg reports";;;;"910228645364535297";https://twitter.com/OptionRunners/status/910228645364535297
ebarbini;2017-09-19 19:32;0;2;"@IBM CEO Ginni Rometty is in D.C. urging Congress to save DACA https://www. recode.net/2017/9/19/1633 4746/ibm-ceo-ginni-rometty-congress-daca-immigration-trump-law-dreamers?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode $ IBM";;@IBM @Recode;;"910225029908049920";https://twitter.com/ebarbini/status/910225029908049920
BDjanik;2017-09-19 19:14;0;0;"$ VERI reinforces his thesis that there are faster and more cost effective than the $ IBM #Stocks #Investing #Bullboard pic.twitter.com/tAEzOdluTq";;;#Stocks #Investing #Bullboard;"910220638660497409";https://twitter.com/BDjanik/status/910220638660497409
mr_env_qa;2017-09-19 18:59;0;0;"Second partner voice disclosure link http://qa.aws.marketrealist.com?p=2226943 qa.aws.marketrealist.com/?p=2226943 $ AAPL $ IBM $ AMZN $ GOOG";;;;"910216685919105024";https://twitter.com/mr_env_qa/status/910216685919105024
SleekMoneycom;2017-09-19 18:39;0;0;"International Business Machines Corporation $ IBM Given Average Rating of “Hold” by Brokerages http:// ift.tt/2wV2icq";;;;"910211665660203008";https://twitter.com/SleekMoneycom/status/910211665660203008
balwx;2017-09-19 18:24;0;1;"Amen $ PG $ AAPL $ HIMX $ C $ JPM $ WFC $ INTC $ NOC $ AMZN $ FB $ SQ $ V $ MA $ IBM $ XLE $ XLF $ FCX $ VZ $ GS $ BAC $ NFLX $ XLK $ XLB $ XLU";;;;"910208081023422466";https://twitter.com/balwx/status/910208081023422466
balwx;2017-09-19 18:24;0;1;"Slab city Mr. Newman lolz $ PG $ AAPL $ HIMX $ C $ JPM $ WFC $ INTC $ NOC $ AMZN $ FB $ SQ $ MA $ IBM $ XLE $ XLF $ FCX $ VZ $ GS $ BAC $ NFLX $ XLK $ XLB $ XLU";;;;"910207931232264192";https://twitter.com/balwx/status/910207931232264192
rothniven;2017-09-19 18:21;0;0;"IBM's #Watson Data Platform aims to become #data lscience operating system | ZDNet http:// crwd.fr/2xc71Ed $ ibm pic.twitter.com/I041s1yyDU";;;#Watson #data;"910207201490477063";https://twitter.com/rothniven/status/910207201490477063
balwx;2017-09-19 18:13;0;2;"what a slab lolz $ PG $ AAPL $ HIMX $ C $ JPM $ WFC $ INTC $ NOC $ AMZN $ FB $ SQ $ V $ MA $ IBM $ XLE $ XLF $ FCX $ VZ $ GS $ BAC $ NFLX $ XLK $ XLB $ XLU";;;;"910205301940420608";https://twitter.com/balwx/status/910205301940420608
balwx;2017-09-19 18:09;0;1;"slab city $ PG $ AAPL $ HIMX $ C $ JPM $ WFC $ INTC $ NOC $ AMZN $ FB $ SQ $ V $ MA $ IBM $ XLE $ XLF $ FCX $ VZ $ GS $ BAC $ NFLX $ XLK $ XLB $ XLU";;;;"910204289729138690";https://twitter.com/balwx/status/910204289729138690
App_sw_;2017-09-19 18:00;0;0;"#IBM GSI, #& Microsoft collaborate on blockchain standards. Read more: http:// owler.us/adi3tB $ IBM";;;#IBM #;"910202020828606464";https://twitter.com/App_sw_/status/910202020828606464
_it_services;2017-09-19 18:00;0;0;"#IBM GSI, #& Microsoft collaborate on blockchain standards. Read more: http:// owler.us/adi3tq $ IBM";;;#IBM #;"910201865555427328";https://twitter.com/_it_services/status/910201865555427328
It_c0nsulting;2017-09-19 18:00;0;0;"#IBM GSI, #& Microsoft collaborate on blockchain standards. Read more: http:// owler.us/adi3tF $ IBM";;;#IBM #;"910201865513480192";https://twitter.com/It_c0nsulting/status/910201865513480192
SleekMoneycom;2017-09-19 17:44;0;0;"Hartford Investment Management Co. Has $31.87 Million Stake in International Business Machines Corporation $ IBM http:// ift.tt/2jmxoUI";;;;"910197961044480000";https://twitter.com/SleekMoneycom/status/910197961044480000
App_sw_;2017-09-19 17:26;0;0;"#IBM #RANKED NO 1 BLOCKCHAIN TECHNOLOGY LEADER. Read more: http:// owler.us/adi178 $ IBM";;;#IBM #RANKED;"910193295120154624";https://twitter.com/App_sw_/status/910193295120154624
App_sw_;2017-09-19 17:25;0;0;"#IBM #, Microsoft Rank in Blockchain Survey. Read more: http:// owler.us/adi18c $ IBM";;;#IBM #;"910193138748211200";https://twitter.com/App_sw_/status/910193138748211200
WatchlistN;2017-09-19 17:14;0;0;"Prentiss Smith & Co. Inc. Purchases 105 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2ybrCb5";;;;"910190383510016000";https://twitter.com/WatchlistN/status/910190383510016000
TickerReport;2017-09-19 17:07;0;0;"Capital Asset Advisory Services LLC Has $624,000 Stake in International Business Machines Corporation $ IBM http:// ift.tt/2xeIdvg";;;;"910188584619188224";https://twitter.com/TickerReport/status/910188584619188224
_it_services;2017-09-19 17:05;0;0;"#IBM #RANKED NO 1 BLOCKCHAIN TECHNOLOGY LEADER. Read more: http:// owler.us/adi17D $ IBM";;;#IBM #RANKED;"910188123535040512";https://twitter.com/_it_services/status/910188123535040512
_it_services;2017-09-19 17:03;0;0;"#IBM #, Microsoft Rank in Blockchain Survey. Read more: http:// owler.us/adi17G $ IBM";;;#IBM #;"910187657556197377";https://twitter.com/_it_services/status/910187657556197377
It_c0nsulting;2017-09-19 17:03;0;0;"#IBM #, Microsoft Rank in Blockchain Survey. Read more: http:// owler.us/adi18f $ IBM";;;#IBM #;"910187656574779392";https://twitter.com/It_c0nsulting/status/910187656574779392
emq_news;2017-09-19 17:02;0;0;"Capital Asset Advisory Services LLC Has $624,000 Stake in International Business Machines Corporation $ IBM http:// ift.tt/2ybUpfB";;;;"910187422784409600";https://twitter.com/emq_news/status/910187422784409600
TheMarketsDaily;2017-09-19 17:00;0;0;"BKD Wealth Advisors LLC Increases Position in International Business Machines Corporation $ IBM http:// zpr.io/nPEce";;;;"910186912564031488";https://twitter.com/TheMarketsDaily/status/910186912564031488
TheMarketsDaily;2017-09-19 17:00;0;0;"Cordasco Financial Network Sells 1,000 Shares of International Business Machines Corporation $ IBM http:// zpr.io/nPEcL";;;;"910186887884660736";https://twitter.com/TheMarketsDaily/status/910186887884660736
TickerReport;2017-09-19 17:00;0;0;"Capital Asset Advisory Services LLC Has $624,000 Stake in International Business Machines Corporation $ IBM http:// ift.tt/2ybUpfB";;;;"910186768070332416";https://twitter.com/TickerReport/status/910186768070332416
acanal;2017-09-19 16:57;0;0;"Smoother career re-entry with online learning http:// news.mit.edu/2017/mitx-cour se-internships-lead-to-smoother-career-re-entry-after-family-break-0918#.WcFMTVwUpGQ.twitter … #WomenInTech $ IBM #tech";;;# #WomenInTech #tech;"910186037820915712";https://twitter.com/acanal/status/910186037820915712
Margare30926081;2017-09-19 16:50;0;0;"Wesbanco Bank Has Raised By $1.43 Million Its Ibm $ IBM Holding https:// flintdaily.com/wesbanco-bank- has-raised-by-1-43-million-its-ibm-ibm-holding-kcm-investment-advisors-upped-by-440413-its-occidental-petroleum-oxy-holding/ …";;;;"910184443859685382";https://twitter.com/Margare30926081/status/910184443859685382
politicalHEDGE;2017-09-19 16:39;0;0;"Remember This? ║HSBC And $ IBM Develop Cognitive Intelligence Solution To Digitise Global Trade https:// hedgeaccordingly.com/2017/08/hsbc-a nd-ibm-develop-cognitive-intelligence-solution-to-digitise-global-trade.html … #";;;#;"910181446861705216";https://twitter.com/politicalHEDGE/status/910181446861705216
_it_services;2017-09-19 16:34;0;0;"#IBM Rise of AI - 1,000 Indian Firms Including Startups Sign Up For #'s Watson Platform. Read more: http:// owler.us/adiY4r $ IBM";;;#IBM #;"910180327116570624";https://twitter.com/_it_services/status/910180327116570624
App_sw_;2017-09-19 16:33;0;0;"#IBM Rise of AI - 1,000 Indian Firms Including Startups Sign Up For #'s Watson Platform. Read more: http:// owler.us/adiY4I $ IBM";;;#IBM #;"910180171465973765";https://twitter.com/App_sw_/status/910180171465973765
ARKInvest;2017-09-19 16:32;0;1;"How Much #AI Does $ IBM #Watson Have? http:// arkinv.st/2wpWrMB pic.twitter.com/a3KNyLZX3B";;;#AI #Watson;"910179719521370112";https://twitter.com/ARKInvest/status/910179719521370112
_it_services;2017-09-19 16:28;0;0;"#IBM #to Remove Cloud Migration Hurdles with New Data Transfer Device. Read more: http:// owler.us/adiZ5P $ IBM";;;#IBM #to;"910178767502417920";https://twitter.com/_it_services/status/910178767502417920
It_c0nsulting;2017-09-19 16:28;0;0;"#IBM #to Remove Cloud Migration Hurdles with New Data Transfer Device. Read more: http:// owler.us/adiZ59 $ IBM";;;#IBM #to;"910178767439400960";https://twitter.com/It_c0nsulting/status/910178767439400960
