username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-07-24 23:59;0;0;"Boeing Company $ The $ BA versus Textron $ TXT Financial Survey http:// ift.tt/2vUpwv8";;;;"889636211756806144";https://twitter.com/TickerReport/status/889636211756806144
TickerReport;2017-07-24 23:57;0;0;"Boeing Company $ The $ BA versus Textron $ TXT Financial Survey http:// ift.tt/2eJrPxt";;;;"889635687850496000";https://twitter.com/TickerReport/status/889635687850496000
TheJayviator;2017-07-24 23:08;0;0;"Summary of Today: Profit Protective Stop Triggered in CL @$46.32, Closed $ BA @0.46, Closed $ TSLA at $0.49. Profits: 8.7%, 0.3%, and 0.2%.";;@ @0;;"889623472921595904";https://twitter.com/TheJayviator/status/889623472921595904
DozenStocks;2017-07-24 23:01;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"889621475883458560";https://twitter.com/DozenStocks/status/889621475883458560
JorelLaraKalel;2017-07-24 22:49;0;0;"Jim Cramer Game Plan http:// cnb.cx/2gXlvmX $ CAT $ UTX $ MCD $ DPZ $ CMG $ AMD $ F $ BA $ KO $ FB $ PYPL $ SBUX $ AMZN $ LUV pic.twitter.com/EIE4uMXd89";;;;"889618550058627073";https://twitter.com/JorelLaraKalel/status/889618550058627073
pennyomegaCRWE;2017-07-24 22:35;0;0;"Stock Market Commentary for Tuesday, July 25- $ AZO , $ FB , $ RIG , $ ISRG , $ DDS , $ BAC , $ CAT , $ AAP , $ BA , $ MRO , $ AMGN , $ MPC http:// crweworld.com/article/financ e/120178/the-moskowitz-report-googl-ndrm-orly-tsla-apc-srpt-shld-gs-sgms-wbmd-azo-fb-rig-isrg-dds-bac-cat-aap-ba-mro-amgn-jcp-jpm-hibb-aapl-xom-regn-wmt-xlf-man-nflx-bp-incy-stock-market-commentary-for-tuesday-july-25-2017 …";;;;"889615147303653377";https://twitter.com/pennyomegaCRWE/status/889615147303653377
SantaCruzTrader;2017-07-24 22:28;0;1;"$ NYMO Has Room for Downside. Caution. $ CAT $ BA will be interesting. Wait for it pic.twitter.com/n4tvd0PmIm";;;;"889613323226013696";https://twitter.com/SantaCruzTrader/status/889613323226013696
TradingWins;2017-07-24 21:35;0;0;"FX Play - Market Update by Vince Vora for July 24th, 2017 $ MCD $ CAT $ MMM $ GOOGL $ FB $ AMZN $ BA $ KO $ PG $ FXC ... http:// youtu.be/X51ngIoUOG8?a";;;;"889599986035564544";https://twitter.com/TradingWins/status/889599986035564544
MarketOrg;2017-07-24 21:29;0;0;"4 Things To Watch As Boeing Reports Earnings Wednesday http:// industrial.newsmovingmarkets.com/2017/07/4-thin gs-to-watch-as-boeing-reports.html … $ BA #Boeing";;;#Boeing;"889598377507381248";https://twitter.com/MarketOrg/status/889598377507381248
MarketNewsAlgo;2017-07-24 21:28;0;0;"4 Things To Watch As Boeing Reports Earnings Wednesday http:// industrial.newsmovingmarkets.com/2017/07/4-thin gs-to-watch-as-boeing-reports.html … $ BA";;;;"889598149303689217";https://twitter.com/MarketNewsAlgo/status/889598149303689217
finzine;2017-07-24 21:23;0;0;"$ BA Boeing's take on commercial airline industry https:// finance.yahoo.com/video/boeings- commercial-airline-industry-204000142.html …";;;;"889596963544543232";https://twitter.com/finzine/status/889596963544543232
MarketNewsAlgo;2017-07-24 21:18;0;0;"Boeing's take on commercial airline industry http:// industrial.newsmovingmarkets.com/2017/07/boeing s-take-on-commercial-airline.html … $ BA";;;;"889595635061497856";https://twitter.com/MarketNewsAlgo/status/889595635061497856
MarketOrg;2017-07-24 21:14;0;0;"Boeing's take on commercial airline industry http:// industrial.newsmovingmarkets.com/2017/07/boeing s-take-on-commercial-airline.html … $ BA #Boeing";;;#Boeing;"889594729410830336";https://twitter.com/MarketOrg/status/889594729410830336
EC_Aero;2017-07-24 20:58;0;0;"$ UTX $ BA $ GD $ NOC $ RTN earnings! What do you guys think? UTX reports tomorrow, the rest W/Th! https://www. tickhounds.com/2017/07/17/sta lwart-titans-defense-earnings/ …";;;;"889590723598839808";https://twitter.com/EC_Aero/status/889590723598839808
intercooleronli;2017-07-24 20:58;0;0;"Cowen and Company Reaffirms Buy Rating for Boeing Company $ The $ BA http:// ift.tt/2tvOvnr";;;;"889590647589670916";https://twitter.com/intercooleronli/status/889590647589670916
ConsumerFeed;2017-07-24 20:53;0;0;"Cowen and Company Reaffirms Buy Rating for Boeing Company $ The $ BA http:// ift.tt/2tvOvnr #acn";;;#acn;"889589483586367491";https://twitter.com/ConsumerFeed/status/889589483586367491
AmericanBanking;2017-07-24 20:51;0;0;"Cowen and Company Reaffirms Buy Rating for Boeing Company $ The $ BA http:// ift.tt/2gXV14S";;;;"889588870865616899";https://twitter.com/AmericanBanking/status/889588870865616899
WeekHerald;2017-07-24 20:38;0;0;"Boeing Company $ The $ BA Stock Rating Reaffirmed by Cowen and Company http:// ift.tt/2tUBweI";;;;"889585673082109952";https://twitter.com/WeekHerald/status/889585673082109952
