username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-02-22 23:38;1;0;"$ T $ CVX $ AMZN : What This 27-Year-Old’s Portfolio Looks Like: http://www. StockNewsWires.com/2017/02/22/t-c vx-amzn-what-this-27-year-olds-portfolio-looks-like/ …";;;;"834547838293905408";https://twitter.com/StockNewsWires/status/834547838293905408
SeekingAlpha;2017-02-22 23:36;2;0;"What This 27-Year-Old's Portfolio Looks Like http:// seekingalpha.com/article/404855 6-27-year-olds-portfolio-looks-like?source=feed_f … $ CVX $ EA $ JNJ $ LMT $ LNAGF $ RY $ WMT";;;;"834547342414012416";https://twitter.com/SeekingAlpha/status/834547342414012416
OptionsMike;2017-02-22 23:27;1;1;"$ XLE So glad I just scalped $ CVX on Tuesday. Still no signs of life. http:// schrts.co/u8lD7N";;;;"834545160889438209";https://twitter.com/OptionsMike/status/834545160889438209
oilgas_eqpt_ser;2017-02-22 23:06;0;0;"Oil Giants Face Off: Exxon Mobil vs. #Chevron . Read more: http:// owler.us/acg9UP $ CVX";;;#Chevron;"834539780704591872";https://twitter.com/oilgas_eqpt_ser/status/834539780704591872
SeekingAlpha;2017-02-22 23:02;3;0;"What Does Chevron Own In Bangladesh That's Worth An Estimated $2 Billion? http:// seekingalpha.com/article/404853 3-chevron-bangladesh-worth-estimated-2-billion?source=feed_f … $ CVX";;;;"834538775640317952";https://twitter.com/SeekingAlpha/status/834538775640317952
JC_PIP;2017-02-22 22:20;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"834528236088463363";https://twitter.com/JC_PIP/status/834528236088463363
gonchan0810;2017-02-22 22:12;3;1;"ここにも中国の手が///Reuters: China state firm to buy Chevron's Bangladesh gas fields for $2B https:// seekingalpha.com/news/3245196?s ource=ansh … $ CVX";;;;"834526268972371968";https://twitter.com/gonchan0810/status/834526268972371968
mytradingbuddy;2017-02-22 21:40;1;2;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/S0kI309e1sW pic.twitter.com/wbhh2maTxp";;;#Stocks #Swingtrading #Trading;"834518182505373717";https://twitter.com/mytradingbuddy/status/834518182505373717
oilgas_eqpt_ser;2017-02-22 21:18;1;0;"China state firm in preliminary deal to buy #Chevron 's Bangladesh gas fields - oil executives. Read more: http:// owler.us/acg9b3 $ CVX";;;#Chevron;"834512644669181952";https://twitter.com/oilgas_eqpt_ser/status/834512644669181952
MITickWatcher;2017-02-22 21:05;1;0;"Top #moneyflow for #sp500 today $ DOW $ AIG $ MJN $ BAC $ CVX $ FDX $ CSX $ BA $ NVDA $ PFE ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"834509323942387719";https://twitter.com/MITickWatcher/status/834509323942387719
TradeWithSuper;2017-02-22 21:01;0;0;"SAlphaTrending: Beat the Market with this Deeply Discounted Portfolio of Solid Blue Chips http:// seekingalpha.com/article/404845 2-beat-market-deeply-discounted-portfolio-solid-blue-chips?source=feed_t … $ BRK.A $ BRK.B $ CVX $ IVE …";;;;"834508426751442944";https://twitter.com/TradeWithSuper/status/834508426751442944
JMVala_Trades;2017-02-22 21:00;0;5;"Filled $ CVX 17March 112C @1.11 pic.twitter.com/UJlE6G25za";;@1;;"834508191723552768";https://twitter.com/JMVala_Trades/status/834508191723552768
SAlphaTrending;2017-02-22 21:00;1;0;"Beat the Market with this Deeply Discounted Portfolio of Solid Blue Chips http:// seekingalpha.com/article/404845 2-beat-market-deeply-discounted-portfolio-solid-blue-chips?source=feed_t … $ BRK.A $ BRK.B $ CVX $ IVE $ JPM $ WFC $ BIF";;;;"834508128393715712";https://twitter.com/SAlphaTrending/status/834508128393715712
JMVala_Trades;2017-02-22 20:58;0;0;"You mean this $ CVX ? pic.twitter.com/RAUq3fkYxL";;;;"834507629426733056";https://twitter.com/JMVala_Trades/status/834507629426733056
SEEKINGALPHA_FS;2017-02-22 20:49;0;0;"Beat the Market with this Deeply Discounted Portfolio of Solid Blue Chips http:// seekingalpha.com/article/404845 2-beat-market-deeply-discounted-portfolio-solid-blue-chips?source=twitter_sa_factset … $ BRK.A $ BRK.B $ CVX $ IVE $ JPM $ WFC $ BIF";;;;"834505475546714113";https://twitter.com/SEEKINGALPHA_FS/status/834505475546714113
SeekingAlpha;2017-02-22 20:49;1;3;"Beat the Market with this Deeply Discounted Portfolio of Solid Blue Chips http:// seekingalpha.com/article/404845 2-beat-market-deeply-discounted-portfolio-solid-blue-chips?source=feed_f … $ BRK.A $ BRK.B $ CVX $ IVE $ JPM $ WFC $ BIF";;;;"834505473860653056";https://twitter.com/SeekingAlpha/status/834505473860653056
oilgas_eqpt_ser;2017-02-22 20:46;0;0;"#Chevron 's Future Investment In Angola Depends On Revised Tax Terms. Read more: http:// owler.us/acg8QT $ CVX";;;#Chevron;"834504559636606976";https://twitter.com/oilgas_eqpt_ser/status/834504559636606976
oilgas_eqpt_ser;2017-02-22 20:28;1;0;"#Chevron secures exploration permit offshore Western Australia. Read more: http:// owler.us/acg8GZ $ CVX";;;#Chevron;"834500050696953856";https://twitter.com/oilgas_eqpt_ser/status/834500050696953856
oilgas_eqpt_ser;2017-02-22 19:52;0;0;"China state firm in preliminary deal to buy #Chevron 's Bangladesh gas fields - oil executives. Read more: http:// owler.us/acg8bd $ CVX";;;#Chevron;"834491177302794240";https://twitter.com/oilgas_eqpt_ser/status/834491177302794240
oilgas_eqpt_ser;2017-02-22 19:52;1;0;"China firm in preliminary deal to buy #Chevron 's Bangladesh gas fields. Read more: http:// owler.us/acg8bc $ CVX";;;#Chevron;"834491020435824642";https://twitter.com/oilgas_eqpt_ser/status/834491020435824642
sfp300;2017-02-22 18:22;0;0;"fyi: $ CVX 100 day SMA cross over: http://www. hashle.org for a complete list of signals generated today in USA and across the globe.";;;;"834468431273611269";https://twitter.com/sfp300/status/834468431273611269
oilgas_eqpt_ser;2017-02-22 18:12;1;0;"#Chevron names Saudi veteran in Kuwait with oil fields to reopen. Read more: http:// owler.us/acg6TL $ CVX";;;#Chevron;"834465878972342273";https://twitter.com/oilgas_eqpt_ser/status/834465878972342273
MilesTaylor47;2017-02-22 17:21;0;0;"$ ADM $ VLO $ ANDE $ REX $ GPRE $ PEIX $ CVX $ XOM $ CVRR Trump backs EPA ethanol program http:// washex.am/2mlZRqj Trump Dissenting Icahn, EPA Pruitt";;;;"834452995815272448";https://twitter.com/MilesTaylor47/status/834452995815272448
pbrat40plus;2017-02-22 17:15;2;0;"Learn Great #Stocks #Swingtrading , Trade Management Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/cWu4309dkv8 pic.twitter.com/U2qtS7Qxm3";;;#Stocks #Swingtrading #Trading;"834451566295912450";https://twitter.com/pbrat40plus/status/834451566295912450
investingbuddy;2017-02-22 17:15;0;0;"Learn Great #Stocks #Swingtrading , Trade Management Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/cWu4309dkv8 pic.twitter.com/1Ba7jeAjdk";;;#Stocks #Swingtrading #Trading;"834451499702943744";https://twitter.com/investingbuddy/status/834451499702943744
Trading_Analyst;2017-02-22 17:05;0;0;"Analysis Video To Help Prepare For Today! $ USO $ XLE $ APA $ CVX $ UWTI $ DWTI http:// stocktwits.com/TheTradingAnal yst/message/75281012 …";;;;"834449053878538245";https://twitter.com/Trading_Analyst/status/834449053878538245
boepd;2017-02-22 17:04;1;1;"Pure speculation but $ CVX investor day is Mar. 7 and $ CIE earnings date is pre-market Mar. 8, never know... http://www. reuters.com/article/us-che vron-angola-idUSKBN16113N …";;;;"834448698742542337";https://twitter.com/boepd/status/834448698742542337
SEEKINGALPHA_FS;2017-02-22 16:01;0;0;"Chevron, Angola's government set for tough talks on taxes, investment http:// seekingalpha.com/news/3245303-c hevron-angolas-government-set-tough-talks-taxes-investment?source=twitter_sa_factset … $ CVX";;;;"834432812035952640";https://twitter.com/SEEKINGALPHA_FS/status/834432812035952640
MarketCurrents;2017-02-22 16:00;0;0;"Chevron, Angola's government set for tough talks on taxes, investment http:// seekingalpha.com/news/3245303-c hevron-angolas-government-set-tough-talks-taxes-investment?source=feed_f … $ CVX";;;;"834432810039463942";https://twitter.com/MarketCurrents/status/834432810039463942
oilgas_eqpt_ser;2017-02-22 15:59;0;0;"China Firm to Buy #Chevron 's Bangladesh Gas Fields. Read more: http:// owler.us/acg4F5 $ CVX";;;#Chevron;"834432352700895233";https://twitter.com/oilgas_eqpt_ser/status/834432352700895233
oilgas_eqpt_ser;2017-02-22 15:58;2;0;"Exclusive: China state firm in preliminary deal to buy #Chevron 's Bangladesh gas fields. Read more: http:// owler.us/acg4F1 $ CVX";;;#Chevron;"834432197843038208";https://twitter.com/oilgas_eqpt_ser/status/834432197843038208
SeekingAlpha;2017-02-22 15:18;1;0;"Chevron: Headed Higher? http:// seekingalpha.com/article/404827 1-chevron-headed-higher?source=feed_f … $ CVX";;;;"834422230368923648";https://twitter.com/SeekingAlpha/status/834422230368923648
