username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-01-30 23:34;0;0;"#Intel The Power of SDI, Private Cloud, and Self-Service Provisioning. Read Blog: http:// owler.us/ab939s $ INTC";;;#Intel;"826211894365020161";https://twitter.com/computer_hware/status/826211894365020161
computer_hware;2017-01-30 23:33;0;0;"#Intel It's Open Season in Retail Technology. Read Blog: http:// owler.us/ab939t $ INTC";;;#Intel;"826211739549081600";https://twitter.com/computer_hware/status/826211739549081600
dougchia;2017-01-30 23:20;5;10;"Props to CEOs of $ C $ F $ GS $ FB $ AMZN $ INTC $ GOOG $ AAPL $ TSLA $ MSFT $ SBUX for speaking out against immigration blockade. True leaders.";;;;"826208396491780096";https://twitter.com/dougchia/status/826208396491780096
TMFChipFool;2017-01-30 22:52;0;1;"Intel Corporation's Capital Returns Strategy @themotleyfool #stocks $ INTC http://www. fool.com/investing/2017 /01/30/intel-corporations-capital-returns-strategy.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"826201535893827585";https://twitter.com/TMFChipFool/status/826201535893827585
awesom_o;2017-01-30 22:31;0;0;"Check out $ INTC monthly. https:// twitter.com/TweetLeni/stat us/826178012244824064 …";;;;"826196143432355842";https://twitter.com/awesom_o/status/826196143432355842
NPPtrades;2017-01-30 22:17;0;0;"$ INTC . Still long chart https://www. tradingview.com/x/rr015Wzq/";;;;"826192570996842496";https://twitter.com/NPPtrades/status/826192570996842496
computer_hware;2017-01-30 22:10;0;0;"#Intel CEO on Trump travel ban: 'This is not a policy we can support'. Read more: http:// owler.us/ab93CL $ INTC";;;#Intel;"826190926296948737";https://twitter.com/computer_hware/status/826190926296948737
pbrat40plus;2017-01-30 22:10;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 30Jan > http:// ow.ly/OfWM308sED7 Thanks @APAZones pic.twitter.com/XqIZdNYkXO";;@APAZones;#Nasdaq #Stocks #Trading;"826190815290617858";https://twitter.com/pbrat40plus/status/826190815290617858
investingbuddy;2017-01-30 22:10;0;0;"$ INTC #Nasdaq #Stocks Video Analysis & Forecast with important #Trading Zones for Week 30Jan > http:// ow.ly/OfWM308sED7 Thanks @APAZones pic.twitter.com/dMI35Nd8Xh";;@APAZones;#Nasdaq #Stocks #Trading;"826190807094980608";https://twitter.com/investingbuddy/status/826190807094980608
computer_hware;2017-01-30 22:10;0;0;"#Intel tells employees immigration order 'not a policy we can support'. Read more: http:// owler.us/ab93CN $ INTC";;;#Intel;"826190770965094400";https://twitter.com/computer_hware/status/826190770965094400
computer_hware;2017-01-30 21:57;0;0;"Dell Latitude 14 #Intel Core i7 Business Class Laptop For Only $599 And Much More. Read more: http:// owler.us/ab93z0 $ INTC";;;#Intel;"826187508077637632";https://twitter.com/computer_hware/status/826187508077637632
intercooleronli;2017-01-30 21:49;0;0;"Intel Corporation $ INTC Given “Market Perform” Rating at Cowen and Company http:// zpr.io/PNSMf";;;;"826185510620168192";https://twitter.com/intercooleronli/status/826185510620168192
ConsumerFeed;2017-01-30 21:47;0;0;"Intel Corporation’s $ INTC “Overweight” Rating Reaffirmed at Barclays PLC http:// zpr.io/PNSxg";;;;"826185205362937856";https://twitter.com/ConsumerFeed/status/826185205362937856
SleekMoneycom;2017-01-30 21:46;0;0;"Intel Corporation’s $ INTC “Overweight” Rating Reaffirmed at Barclays PLC http:// ift.tt/2jwiCoW";;;;"826184900906799106";https://twitter.com/SleekMoneycom/status/826184900906799106
WKRBNews;2017-01-30 21:45;0;0;"Intel Corporation’s $ INTC “In-Line” Rating Reaffirmed at Mizuho http:// ift.tt/2kksczZ";;;;"826184643674247168";https://twitter.com/WKRBNews/status/826184643674247168
