username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2016-11-07 23:58;0;0;"Will Boeing and Airbus Suffer as European Airlines Cut Capital Spending? http:// industrial.newsmovingmarkets.com/2016/11/will-b oeing-and-airbus-suffer-as.html … $ BA";;;;"795777421291175936";https://twitter.com/MarketNewsAlgo/status/795777421291175936
MarketOrg;2016-11-07 23:54;2;2;"Will Boeing and Airbus Suffer as European Airlines Cut Capital Spending? http:// industrial.newsmovingmarkets.com/2016/11/will-b oeing-and-airbus-suffer-as.html … $ BA #Boeing";;;#Boeing;"795776436183429120";https://twitter.com/MarketOrg/status/795776436183429120
mytradingbuddy;2016-11-07 23:45;0;1;"HIGH Alert for #Stocks #Traders ! Technical Analysis & Outlook Video for $ GPC $ DNB $ IGT $ BA #NYSE >>> http:// ow.ly/hYxh305Uf9C pic.twitter.com/YwRownmnKs";;;#Stocks #Traders #NYSE;"795774164464504832";https://twitter.com/mytradingbuddy/status/795774164464504832
Options_Buddy;2016-11-07 23:30;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/OVUU305TQlj #Equities pic.twitter.com/f8lkQEgKKI";;;#NYSE #Stocks #Equities;"795770505206833152";https://twitter.com/Options_Buddy/status/795770505206833152
pbrat40plus;2016-11-07 23:30;0;1;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/OVUU305TQlj #Equities pic.twitter.com/0yLAj2oAp4";;;#NYSE #Stocks #Equities;"795770504632238080";https://twitter.com/pbrat40plus/status/795770504632238080
investingbuddy;2016-11-07 23:30;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/OVUU305TQlj #Equities pic.twitter.com/AtiY8NMf60";;;#NYSE #Stocks #Equities;"795770503680163841";https://twitter.com/investingbuddy/status/795770503680163841
uk_stocktweets;2016-11-07 23:30;0;1;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/OVUU305TQlj #Equities pic.twitter.com/9WCW9jkAiN";;;#NYSE #Stocks #Equities;"795770503487229952";https://twitter.com/uk_stocktweets/status/795770503487229952
Futures_Buddy;2016-11-07 23:30;0;0;"$ BA #NYSE Technical Outlook Week 07 Nov - Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/OVUU305TQlj #Equities pic.twitter.com/yJmcHAhQhQ";;;#NYSE #Stocks #Equities;"795770501834612736";https://twitter.com/Futures_Buddy/status/795770501834612736
_aerospace;2016-11-07 23:30;0;0;"#BAESystems UK Consortium Wins Big In F-35 Maintenance Deal. Read more: http:// owler.us/abOC1Q $ BA";;;#BAESystems;"795770439960137728";https://twitter.com/_aerospace/status/795770439960137728
defense_sector;2016-11-07 23:30;0;0;"#BAESystems UK Consortium Wins Big In F-35 Maintenance Deal. Read more: http:// owler.us/abOC2c $ BA";;;#BAESystems;"795770439867854848";https://twitter.com/defense_sector/status/795770439867854848
