username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-09-04 19:53;0;0;"TNB Financial Has $365,000 Position in DuPont Co. $ DD http:// ift.tt/2czV6cW";;;;"772522913203380224";https://twitter.com/dailypoliticaln/status/772522913203380224
dailypoliticaln;2016-09-04 19:53;0;0;"DuPont Co. $ DD Stake Maintained by McQueen Ball & Associates Inc. http:// ift.tt/2c0nNL6";;;;"772522911634694146";https://twitter.com/dailypoliticaln/status/772522911634694146
intercooleronli;2016-09-04 19:50;0;0;"DuPont Co. $ DD Stake Raised by QUANTRES ASSET MANAGEMENT Ltd http:// ift.tt/2bOXX1C";;;;"772522294409297920";https://twitter.com/intercooleronli/status/772522294409297920
intercooleronli;2016-09-04 19:46;0;0;"DuPont Co. $ DD Stake Maintained by McQueen Ball & Associates Inc. http:// ift.tt/2bPWCoL";;;;"772521246936489984";https://twitter.com/intercooleronli/status/772521246936489984
WKRBNews;2016-09-04 19:45;0;0;"DuPont Co. $ DD Stake Raised by QUANTRES ASSET MANAGEMENT Ltd http:// ift.tt/2bMjrWX";;;;"772520949845557249";https://twitter.com/WKRBNews/status/772520949845557249
midetimes;2016-09-04 19:45;0;0;"DuPont Co. $ DD Stake Raised by QUANTRES ASSET MANAGEMENT Ltd http:// ift.tt/2bOWW9U";;;;"772520946087391232";https://twitter.com/midetimes/status/772520946087391232
WKRBNews;2016-09-04 19:45;0;0;"TNB Financial Has $365,000 Position in DuPont Co. $ DD http:// ift.tt/2bMibDi";;;;"772520940328591360";https://twitter.com/WKRBNews/status/772520940328591360
dailypoliticaln;2016-09-04 19:43;0;0;"DuPont Co. $ DD Stake Held by Investors Asset Management of Georgia Inc. GA ADV http:// ift.tt/2czUzrp";;;;"772520410613153792";https://twitter.com/dailypoliticaln/status/772520410613153792
ModernGraham;2016-09-04 16:04;0;0;"E I du Pont de Nemours & Co Valuation - August 2016 $ DD https://www. moderngraham.com/2016/08/28/e-i -du-pont-de-nemours-co-valuation-august-2016-dd/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"772465324272812034";https://twitter.com/ModernGraham/status/772465324272812034
stockmarket2013;2016-09-04 12:38;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ DD before it ran? Check Out This Video! --> http:// dlvr.it/MBHCmN …";;;;"772413410227073024";https://twitter.com/stockmarket2013/status/772413410227073024
bn201612;2016-09-04 04:02;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ DD before it ran? Check Out This Video! --> http:// dlvr.it/MB8wn2 …";;;;"772283683294228485";https://twitter.com/bn201612/status/772283683294228485
top10stocksof21;2016-09-04 02:50;0;0;"CLNE Charter Communications Inc. P/E Ratio Read More --> http:// dlvr.it/MB88gF $ CLNE $ LQD $ DD #invest";;;#invest;"772265564479688704";https://twitter.com/top10stocksof21/status/772265564479688704
thejudgewill451;2016-09-04 02:37;0;0;"OIL AAR Corp. Ask Size Read More --> http:// dlvr.it/MB81fz $ OIL $ ANF $ DD #stocks";;;#stocks;"772262162039386112";https://twitter.com/thejudgewill451/status/772262162039386112
Craig_Summers;2016-09-04 01:36;0;1;"It bothers me when an company with average growth like Dupont has a PE of 26. $ DD $ SPX #Investing";;;#Investing;"772246846190317569";https://twitter.com/Craig_Summers/status/772246846190317569
