username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-07-12 23:59;0;1;"TOP 100 STOCKS BY SECTOR : $ UGP $ GLW $ CTRL $ RIO $ DD $ CSX $ CAT $ AVEO $ ARNA $ C $ NLY $ ZN More here: https://www. powerrtrader.com/2017/07/12/top -100-stocks-in-the-market-by-sector-2017-07-12/ …";;;;"885287549165379584";https://twitter.com/PowerrTrader/status/885287549165379584
ProVesting;2017-07-12 23:35;0;0;"$ FB $ AMZN $ NFLX $ GOOGL $ CAT : What’s Fueling This Rally: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/fb-amzn-nflx-g oogl-cat-whats-fueling-this-rally-cramers-mad-money-recap/ …";;;;"885281382355705856";https://twitter.com/ProVesting/status/885281382355705856
finzine;2017-07-12 23:27;0;0;"$ CAT 10 sectors prove rally is about fundamentals https:// finance.yahoo.com/video/10-secto rs-prove-rally-fundamentals-230600025.html …";;;;"885279490519314432";https://twitter.com/finzine/status/885279490519314432
finzine;2017-07-12 23:11;0;0;"$ CAT Cramer says these 10 sectors prove this rally is about fu... https:// finance.yahoo.com/video/cramer-s ays-10-sectors-prove-223200364.html …";;;;"885275449563246592";https://twitter.com/finzine/status/885275449563246592
TimCGriffith;2017-07-12 21:17;0;0;"$ CAT also put in a round number high and also printed a nice shooting star chart pattern. Went out to the August 18 puts with $ CAT EOD. pic.twitter.com/exan4PKLJu";;;;"885246840962199553";https://twitter.com/TimCGriffith/status/885246840962199553
TimCGriffith;2017-07-12 21:13;0;0;"$ DE sold off today after popping to a round number high at the open. Took profits on half the 126 puts bought yesterday and rolled into $ CAT pic.twitter.com/xKWw2lzdMb";;;;"885245775399313408";https://twitter.com/TimCGriffith/status/885245775399313408
AdamB1438;2017-07-12 20:13;0;2;""Our $120 PO is based on 17x our 2019e EPS of $7.05" -BAML on $ CAT . Have they ever earned that much? Yes, in '11 and '12. TTM? ($0.26)";;;;"885230723975847936";https://twitter.com/AdamB1438/status/885230723975847936
SP_Trades;2017-07-12 19:22;0;1;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"885217700787752960";https://twitter.com/SP_Trades/status/885217700787752960
MarketNewsAlgo;2017-07-12 18:53;0;0;"Italians on fake Caterpillar machines charges to remain in custody http:// industrial.newsmovingmarkets.com/2017/07/italia ns-on-fake-caterpillar-machines.html … $ CAT";;;;"885210525361205249";https://twitter.com/MarketNewsAlgo/status/885210525361205249
MarketOrg;2017-07-12 18:46;0;0;"Italians on fake Caterpillar machines charges to remain in custody http:// industrial.newsmovingmarkets.com/2017/07/italia ns-on-fake-caterpillar-machines.html … $ CAT #Caterpillar";;;#Caterpillar;"885208823115505666";https://twitter.com/MarketOrg/status/885208823115505666
