username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-10-12 22:48;0;0;"$ MMM ! $ DO $ TWO $ IM $ MY $ BID $ OUT $ HUBS";;;;"786337868180512768";https://twitter.com/stockbard/status/786337868180512768
midetimes;2016-10-12 22:38;0;0;"772,895 Shares in 3M Co. $ MMM Acquired by Bank of Montreal Can http:// mideasttime.com/?p=1326407";;;;"786335184945684480";https://twitter.com/midetimes/status/786335184945684480
WatchlistN;2016-10-12 22:37;0;0;"772,895 Shares in 3M Co. $ MMM Acquired by Bank of Montreal Can http:// zpr.io/P6ty6";;;;"786334994125975552";https://twitter.com/WatchlistN/status/786334994125975552
dailypoliticaln;2016-10-12 22:36;0;0;"3M Co. $ MMM Position Maintained by Albion Financial Group UT http://www. dailypolitical.com/?p=732885";;;;"786334657776328704";https://twitter.com/dailypoliticaln/status/786334657776328704
intercooleronli;2016-10-12 22:34;0;0;"3M Co. $ MMM Stake Cut by MSI Financial Services Inc http:// zpr.io/P6tAC";;;;"786334207429775360";https://twitter.com/intercooleronli/status/786334207429775360
intercooleronli;2016-10-12 22:34;0;0;"1,663 Shares in 3M Co. $ MMM Acquired by Destination Wealth Management http:// zpr.io/P6tAF";;;;"786334203499642880";https://twitter.com/intercooleronli/status/786334203499642880
Allstocknews;2016-10-12 20:30;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"786302992106553344";https://twitter.com/Allstocknews/status/786302992106553344
SEEKINGALPHA_FS;2016-10-12 20:12;0;0;"What A Dividend Reinvestment Plan (DRIP) Is - And Isn't http:// seekingalpha.com/article/401177 5-dividend-reinvestment-plan-drip?source=twitter_sa_factset … $ CL $ JNJ $ KO $ MCD $ MMM $ XOM";;;;"786298540767051777";https://twitter.com/SEEKINGALPHA_FS/status/786298540767051777
SeekingAlpha;2016-10-12 20:12;0;0;"What A Dividend Reinvestment Plan (DRIP) Is - And Isn't http:// seekingalpha.com/article/401177 5-dividend-reinvestment-plan-drip?source=feed_f … $ CL $ JNJ $ KO $ MCD $ MMM $ XOM";;;;"786298538229542912";https://twitter.com/SeekingAlpha/status/786298538229542912
ExpatInc;2016-10-12 19:52;0;0;"$ MMM predictons on the #machine #learning #stock #app : https:// goo.gl/nq2pwV #papis2016 #wednesdaywisdom";;;#machine #learning #stock #app #papis2016 #wednesdaywisdom;"786293478921687045";https://twitter.com/ExpatInc/status/786293478921687045
PortfolioBuzz;2016-10-12 19:39;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/1bFcOgpPHS";;;#DowJones;"786290131456131072";https://twitter.com/PortfolioBuzz/status/786290131456131072
LSFinancial;2016-10-12 19:09;0;1;"Call/Put Highest % volume changes: Calls: $ BREW , $ TQQQ , $ SHLD , $ PEP , $ CCL . Puts: $ MMM , $ HTZ , $ OPK , $ SHLD , $ PYPL .";;;;"786282544786472960";https://twitter.com/LSFinancial/status/786282544786472960
stockbard;2016-10-12 17:48;0;0;"$ MMM ! $ BAM ! $ FLOW $ ONE $ AIR";;;;"786262370645577728";https://twitter.com/stockbard/status/786262370645577728
stockbard;2016-10-12 17:18;0;0;"$ MMM ! $ HE $ ATE $ MR $ LOCK $ FOR $ A $ FIG $ FLOW $ MS $ SAM";;;;"786254821770817536";https://twitter.com/stockbard/status/786254821770817536
SweetPlatform;2016-10-12 16:58;0;0;"MMM Top news - Oct 12th, 2016 $ MMM http:// https:// goo.gl/mpQE9A";;;;"786249727587254272";https://twitter.com/SweetPlatform/status/786249727587254272
InvestProfits;2016-10-12 15:52;0;0;"3M Company (MMM) in a Golden Cross http:// bit.ly/2dwdZt7 $ MMM #investor #stocks #investing";;;#investor #stocks #investing;"786232996705685504";https://twitter.com/InvestProfits/status/786232996705685504
stockbard;2016-10-12 15:48;1;1;"$ ONE $ SUN $ MMM ! $ I $ AM $ MR $ RAD $ BORN $ MR $ FLO";;;;"786232171572948992";https://twitter.com/stockbard/status/786232171572948992
StocksHoroscope;2016-10-12 15:31;0;0;"#Libra : $ MMM is today's statistical buy (8 days, hist ret=2.4%, win rate=84.6%). More stats -> http:// tradinghoroscope.com/libra pic.twitter.com/jKtN1hrgW0";;;#Libra;"786227903780433922";https://twitter.com/StocksHoroscope/status/786227903780433922
DayTradeScalps;2016-10-12 15:02;0;0;"$ MMM (3M Co) - SELL: 16936 - Target: 16851.295 - https:// uk.finance.yahoo.com/q?s=MMM";;;;"786220500066242562";https://twitter.com/DayTradeScalps/status/786220500066242562
finzine;2016-10-12 14:40;0;0;"$ MMM 4 Cheap Dividend Growers to Buy, 3 to Sell http://www. forbes.com/sites/brettowe ns/2016/10/12/4-cheap-dividend-growers-to-buy-3-to-sell/ …";;;;"786215081235259392";https://twitter.com/finzine/status/786215081235259392
TickerReport;2016-10-12 14:19;0;0;"Coldstream Capital Management Inc. Purchases 9,493 Shares of 3M Co. $ MMM http:// ift.tt/2dcjagG";;;;"786209785385451524";https://twitter.com/TickerReport/status/786209785385451524
intercooleronli;2016-10-12 14:18;0;0;"Denver Investment Advisors LLC Sells 1,074 Shares of 3M Co. $ MMM http:// zpr.io/P66Kx";;;;"786209411828183040";https://twitter.com/intercooleronli/status/786209411828183040
intercooleronli;2016-10-12 14:18;0;0;"Capital Advisors Inc. OK Boosts Stake in 3M Co. $ MMM http:// zpr.io/P66KX";;;;"786209407482884096";https://twitter.com/intercooleronli/status/786209407482884096
dailypoliticaln;2016-10-12 14:17;0;0;"3M Co. $ MMM Position Cut by Eaton Vance Management http://www. dailypolitical.com/?p=732166";;;;"786209093002399744";https://twitter.com/dailypoliticaln/status/786209093002399744
TickerReport;2016-10-12 14:16;0;0;"Coldstream Capital Management Inc. Purchases 9,493 Shares of 3M Co. $ MMM http:// zpr.io/P66yA";;;;"786208975024975873";https://twitter.com/TickerReport/status/786208975024975873
SAlphaTrending;2016-10-12 13:30;1;0;"Original Dividend Achievers Top 10 - This Should Not Have Worked http:// seekingalpha.com/article/401161 6-original-dividend-achievers-top-10-worked?source=feed_t … $ AIG $ CL $ CVX $ GE $ IBM $ JNJ $ KO $ LOW $ MCD $ MMM";;;;"786197245062369280";https://twitter.com/SAlphaTrending/status/786197245062369280
OTCroughrider;2016-10-12 13:26;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"786196369388113920";https://twitter.com/OTCroughrider/status/786196369388113920
WarriorTrading1;2016-10-12 13:12;0;0;"FREE eBook "How to Day Trade" here: http:// bit.ly/2e0gN24 | $ FEYE $ GS $ BSPM $ MMM $ AA $ VRX $ CUDA $ PI $HTZ $ FTNT $ STJ $ CSX $ QSR $ JPM $ JCP pic.twitter.com/5UsjKS53qm";;;;"786192756003762176";https://twitter.com/WarriorTrading1/status/786192756003762176
JC_PIP;2016-10-12 13:10;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"786192269489664000";https://twitter.com/JC_PIP/status/786192269489664000
StockWebTrading;2016-10-12 12:33;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"786182993677201408";https://twitter.com/StockWebTrading/status/786182993677201408
NYSElyDone;2016-10-12 12:29;0;0;"FREE eBook "How to Day Trade" here: http:// bit.ly/2e8bP3Y | $ FEYE $ GS $ BSPM $ MMM $ AA $ VRX $ CUDA $ PI $HTZ $ FTNT $ STJ $ CSX $ QSR $ JPM $ JCP pic.twitter.com/w4psc0U6B0";;;;"786181884195799040";https://twitter.com/NYSElyDone/status/786181884195799040
