username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-09-13 23:49;0;0;"$ DO $ MS $ DOM $ TOO $ HD $ YUM ! $ IM $ TOO $ HD $ FOR $ HUBS";;;;"908115536340549632";https://twitter.com/stockbard/status/908115536340549632
permabear_uk;2017-09-13 23:12;0;0;"Regardless of hurricanes, Home Depot - $ HD is looking real tired, settling with a black-fail candle. Cooling to $150 is well within range. pic.twitter.com/DyLHiVb36D";;;;"908106242106773504";https://twitter.com/permabear_uk/status/908106242106773504
TradingWins;2017-09-13 23:06;0;1;"Golden Opportunity - Market Update by Vince Vora for September 13th, 2017 $ AAPL $ MCD $ VR $ RE $ AHL $ HD $ LOW http:// youtu.be/hRJZfzubh94?a";;;;"908104651085676545";https://twitter.com/TradingWins/status/908104651085676545
MarketRealist;2017-09-13 22:26;0;0;"What to Expect from BBBY’s 2Q17 Earnings http://marketrealist.com?p=2327571 marketrealist.com/?p=2327571 $ BBBY $ WSM $ LOW $ HD";;;;"908094677571833857";https://twitter.com/MarketRealist/status/908094677571833857
JorelLaraKalel;2017-09-13 22:03;0;1;"3 Stocks Going Up That Should Be Going Down $ BA $ CAT $ HD @investorplace http:// bit.ly/2h4yZd8 http:// bit.ly/HD2TTS";;@investorplace;;"908088881437962245";https://twitter.com/JorelLaraKalel/status/908088881437962245
ChartMill;2017-09-13 22:00;0;0;"$ HD showing the best technicals its sector http:// stockcharts.chartmill.com/u/H1l9w5Xv5Z #muskoka #kindness";;;#muskoka #kindness;"908087904022532097";https://twitter.com/ChartMill/status/908087904022532097
a3igner;2017-09-13 21:42;0;0;"TradeFlags : #GoldenCross $ HD at 159.99 50DMA 151.74 200DMA 151.62 #Home Depot #stocks #trading #finance #market … https:// twitter.com/TradeFlags/sta tus/908081706296594433 … ) pic.twitter.com/ztCQl1VONA";;;#GoldenCross #Home #stocks #trading #finance #market;"908083455141007361";https://twitter.com/a3igner/status/908083455141007361
TradeFlags;2017-09-13 21:35;0;0;"#GoldenCross $ HD at 159.99 50DMA 151.74 200DMA 151.62 #Home Depot #stocks #trading #finance #market pic.twitter.com/isbsvTJC6J";;;#GoldenCross #Home #stocks #trading #finance #market;"908081706296594433";https://twitter.com/TradeFlags/status/908081706296594433
NewsToDesk;2017-09-13 21:25;0;0;"$ AMZN $ WMT $ HD : See Amazon’s next potential conquest: http://www. StockNewsWires.com/amzn-wmt-hd-se e-amazons-next-potential-conquest/ …";;;;"908079121204310016";https://twitter.com/NewsToDesk/status/908079121204310016
FigureNyenterms;2017-09-13 21:08;0;0;"23X $ hd";;;;"908074902644764673";https://twitter.com/FigureNyenterms/status/908074902644764673
MariaDa18810214;2017-09-13 20:50;0;0;"Two Sigma Securities Trimmed By $611,800 Its Home Depot $ HD Stake https:// huronreport.com/two-sigma-secu rities-trimmed-by-611800-its-home-depot-hd-stake-ita-corpbanca-itcb-si-decreased-by-16-85/ …";;;;"908070360221962240";https://twitter.com/MariaDa18810214/status/908070360221962240
JorelLaraKalel;2017-09-13 20:45;0;1;"3 Stocks That Look Just Like Home Depot in 1981 $ HD http:// bit.ly/2vUA7GB $ AAXN $ SHOP $ W http:// bit.ly/TTSSHOP";;;;"908069050344988672";https://twitter.com/JorelLaraKalel/status/908069050344988672
WeekHerald;2017-09-13 20:29;0;0;"Somewhat Favorable Media Coverage Somewhat Unlikely to Impact Home Depot, Inc. $ The $ HD Stock Price http:// ift.tt/2xwzPai";;;;"908065094373974017";https://twitter.com/WeekHerald/status/908065094373974017
XMCapitalGroup;2017-09-13 20:25;0;0;"Bull market $ SPY $ QQQ $ AMZN $ MSFT $ GOOG $ FB $ AAPL $ BA $ JPM $ HD";;;;"908064182477697024";https://twitter.com/XMCapitalGroup/status/908064182477697024
allitrader;2017-09-13 20:18;0;0;"$ HD woulda been down big today if was not for $ XRT rally. Relative strength not good! Probably see spill out tomorrow to atleast 158.";;;;"908062353937260544";https://twitter.com/allitrader/status/908062353937260544
tajiri_trades;2017-09-13 20:01;0;0;"watch $ jec $ hd $ ll $ acm $ low $ tex $ cat";;;;"908058156235927552";https://twitter.com/tajiri_trades/status/908058156235927552
FSan1_;2017-09-13 20:01;0;1;"$ ups $ HD $ jnj recovered well. $ nflx closed at a good price $ baba just killed it.";;;;"908058155736854528";https://twitter.com/FSan1_/status/908058155736854528
stocknewstimes;2017-09-13 19:56;0;0;"Copeland Capital Management LLC Reduces Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2eLC2tQ";;;;"908056817061822464";https://twitter.com/stocknewstimes/status/908056817061822464
WeekHerald;2017-09-13 19:54;0;0;"Insight Capital Research & Management Inc. Grows Holdings in Home Depot, Inc. $ The $ HD http:// ift.tt/2gGUXCS";;;;"908056389016276992";https://twitter.com/WeekHerald/status/908056389016276992
noritsunagirota;2017-09-13 19:39;0;0;"Two Creeks Capital Management LP Has Trimmed Home Depot $ HD Position By $66.25 Million https:// santimes.com/two-creeks-cap ital-management-lp-has-trimmed-home-depot-hd-position-by-66-25-million-shorts-at-i-d-systems-idsy-raised-by-5-85/ …";;;;"908052567879450631";https://twitter.com/noritsunagirota/status/908052567879450631
beckyhiu;2017-09-13 18:58;0;0;"Here's the comprehensive list of hurricane stocks: $ AIG $ CB $ ALL $ USG $ BECN $ CAT $ DE $ HEES $ HD etc etc pic.twitter.com/WjSKr2dRRt";;;;"908042096640225282";https://twitter.com/beckyhiu/status/908042096640225282
beckyhiu;2017-09-13 18:52;0;0;""Hurricane" plays (insurance/construction) perf since 8/25 Harvey landfall. $ CAT $ DE $ HEES $ HD $ SPY 4/4 --- NOTE*** $ SPY has been up 2.24%.";;;;"908040709613260800";https://twitter.com/beckyhiu/status/908040709613260800
j_p_jacques;2017-09-13 18:48;0;0;"Like $ JPM $ HD $ TGT before $ EFX data breach is the end it's going to 0 http://www. informationisbeautiful.net/visualizations /worlds-biggest-data-breaches-hacks/ …";;;;"908039819883933697";https://twitter.com/j_p_jacques/status/908039819883933697
