username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-12-13 23:56;0;0;"T3 Live Daily Recap: Milestones At Hand http:// scalpthatstock.com/daily-recap-mi lestones-at-hand/ … $ DIA $ SPX $ QQQ $ TSLA $ FB $ AMZN $ BAC $ GS $ XOM";;;;"808823049889845248";https://twitter.com/scalpthatstock/status/808823049889845248
gas_utilities;2016-12-13 23:54;0;0;"#ExxonMobil With Tillerson, Trump keeps betting big on business leaders. Read more: http:// owler.us/abW9ho $ XOM";;;#ExxonMobil;"808822339571847169";https://twitter.com/gas_utilities/status/808822339571847169
integrated_og;2016-12-13 23:54;0;1;"#ExxonMobil With Tillerson, Trump keeps betting big on business leaders. Read more: http:// owler.us/abW9he $ XOM";;;#ExxonMobil;"808822339546660865";https://twitter.com/integrated_og/status/808822339546660865
oilgas_refmktg;2016-12-13 23:54;0;1;"#ExxonMobil With Tillerson, Trump keeps betting big on business leaders. Read more: http:// owler.us/abW9gI $ XOM";;;#ExxonMobil;"808822339055992832";https://twitter.com/oilgas_refmktg/status/808822339055992832
PortfolioBuzz;2016-12-13 23:52;0;0;"See why these assets are trending in 1 watchlist #fintech $Blockchain $ DJIA $ SPX $ XOM http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$Blockchain,$DJIA,$SPX,$XOM … pic.twitter.com/fgzr8rInEC";;;#fintech;"808822010524663808";https://twitter.com/PortfolioBuzz/status/808822010524663808
oilgas_refmktg;2016-12-13 23:34;0;0;"#ExxonMobil Arctic Slope Regional Corporation Fully Supports Nominee Rex W. Tillerson as Sec... Read more: http:// owler.us/abW75s $ XOM";;;#ExxonMobil;"808817365118894080";https://twitter.com/oilgas_refmktg/status/808817365118894080
gas_utilities;2016-12-13 23:34;0;0;"#ExxonMobil Arctic Slope Regional Corporation Fully Supports Nominee Rex W. Tillerson as Sec... Read more: http:// owler.us/abW757 $ XOM";;;#ExxonMobil;"808817364217118720";https://twitter.com/gas_utilities/status/808817364217118720
integrated_og;2016-12-13 23:34;0;0;"#ExxonMobil Arctic Slope Regional Corporation Fully Supports Nominee Rex W. Tillerson as Sec... Read more: http:// owler.us/abW75T $ XOM";;;#ExxonMobil;"808817364171005952";https://twitter.com/integrated_og/status/808817364171005952
oilgas_refmktg;2016-12-13 23:30;0;0;"#ExxonMobil With Tillerson, Trump keeps betting big on business leaders. Read more: http:// owler.us/abW7QL $ XOM";;;#ExxonMobil;"808816275975614464";https://twitter.com/oilgas_refmktg/status/808816275975614464
gas_utilities;2016-12-13 23:30;0;0;"#ExxonMobil With Tillerson, Trump keeps betting big on business leaders. Read more: http:// owler.us/abW7Q4 $ XOM";;;#ExxonMobil;"808816275975610368";https://twitter.com/gas_utilities/status/808816275975610368
integrated_og;2016-12-13 23:30;0;0;"#ExxonMobil With Tillerson, Trump keeps betting big on business leaders. Read more: http:// owler.us/abW7QZ $ XOM";;;#ExxonMobil;"808816275933655044";https://twitter.com/integrated_og/status/808816275933655044
coffeygrinds;2016-12-13 23:27;2;2;"If Rex Tillerson is a Russian puppet then so is $ XOM ..Tell your managed pension plans to divest!! Boycott Exxon.Lets kick stupid up a notch";;;;"808815544518447104";https://twitter.com/coffeygrinds/status/808815544518447104
DanCarlson33;2016-12-13 23:12;0;0;"Earthstone Energy could be at 20K bpd by year end 2017. See the video $ ESTE $ FANG $ REI $ CXO $ CRZO $ XOM $ CHV $ BP #oil http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;#oil;"808811820207067136";https://twitter.com/DanCarlson33/status/808811820207067136
TailwindsRsrch;2016-12-13 23:11;0;0;"Earthstone Energy could be at 20K bpd by year end 2017. See the video $ ESTE $ FANG $ REI $ CXO $ CRZO $ XOM $ CHV $ BP #oil http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;#oil;"808811716616200192";https://twitter.com/TailwindsRsrch/status/808811716616200192
itzstockchartz;2016-12-13 23:11;1;1;"$ XOM http:// schrts.co/lMeqZM";;;;"808811513112838144";https://twitter.com/itzstockchartz/status/808811513112838144
SwingTradeBot;2016-12-13 23:07;0;0;"Scan results - Expansion Breakout today: $ TEX $ CVA $ WEB $ JBLU $ ROP $ XOM $ CALM $ TOT ... http:// swingtradebot.com/events/45/equi ties?selected_date=2016-12-13 …";;;;"808810580073181186";https://twitter.com/SwingTradeBot/status/808810580073181186
OptionsMaxPain;2016-12-13 22:59;0;0;"#Options #maxpain chart for $ XOM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/Rtt3hhUE0p";;;#Options #maxpain #iTunes;"808808586331717632";https://twitter.com/OptionsMaxPain/status/808808586331717632
stocknewsdotcom;2016-12-13 22:56;0;0;"$ XOM U.S. Senator Marco Rubio has serious concerns about ExxonMobil CEO Rex Tillersom's nomination https:// stocknews.com/news/xom-u-s-s enator-marco-rubio-has-serious-concerns-about-exxonmobil-ceo …";;;;"808807953440636928";https://twitter.com/stocknewsdotcom/status/808807953440636928
NewsToDesk;2016-12-13 22:56;0;0;"$ XOM : Fmr. Amb. to Saudi Arabia Jordan: Tillerson and Trump Square on …: http://www. StockNewsWires.com/2016/12/13/xom -fmr-amb-to-saudi-arabia-jordan-tillerson-and-trump-square-on/ …";;;;"808807728395194368";https://twitter.com/NewsToDesk/status/808807728395194368
gas_utilities;2016-12-13 22:54;0;0;"Rex Tillerson's four decades at #ExxonMobil could hamper his role as America's top diplomat. Read more: http:// owler.us/abW7Ee $ XOM";;;#ExxonMobil;"808807265125810176";https://twitter.com/gas_utilities/status/808807265125810176
integrated_og;2016-12-13 22:54;0;0;"Rex Tillerson's four decades at #ExxonMobil could hamper his role as America's top diplomat. Read more: http:// owler.us/abW7D7 $ XOM";;;#ExxonMobil;"808807265062899712";https://twitter.com/integrated_og/status/808807265062899712
oilgas_refmktg;2016-12-13 22:54;0;0;"Rex Tillerson's four decades at #ExxonMobil could hamper his role as America's top diplomat. Read more: http:// owler.us/abW7DZ $ XOM";;;#ExxonMobil;"808807265058705408";https://twitter.com/oilgas_refmktg/status/808807265058705408
DJWarrenYoung;2016-12-13 22:45;0;1;"Retweeted Jackie DeAngelis ( @JackieDeAngelis ): #OPEC Sec. Gen. Barkindo says $ XOM CEO Rex Tillerson is a grt... http:// fb.me/1EVW07Dd4";;@JackieDeAngelis;#OPEC;"808805137590456320";https://twitter.com/DJWarrenYoung/status/808805137590456320
gas_utilities;2016-12-13 22:44;0;0;"#ExxonMobil ExxonMobil's gay rights record in the spotlight. Read more: http:// owler.us/abW7zG $ XOM";;;#ExxonMobil;"808804779405123584";https://twitter.com/gas_utilities/status/808804779405123584
integrated_og;2016-12-13 22:44;0;0;"#ExxonMobil ExxonMobil's gay rights record in the spotlight. Read more: http:// owler.us/abW7zE $ XOM";;;#ExxonMobil;"808804779249963008";https://twitter.com/integrated_og/status/808804779249963008
oilgas_refmktg;2016-12-13 22:44;0;0;"#ExxonMobil ExxonMobil's gay rights record in the spotlight. Read more: http:// owler.us/abW7zA $ XOM";;;#ExxonMobil;"808804779203796992";https://twitter.com/oilgas_refmktg/status/808804779203796992
finzine;2016-12-13 22:43;0;0;"$ XOM Trump's choice for Secretary of State called the trade agreement Trump regularly... http:// finance.yahoo.com/news/trumps-ch oice-secretary-state-called-220937744.html …";;;;"808804566175256576";https://twitter.com/finzine/status/808804566175256576
integrated_og;2016-12-13 22:35;0;0;"#ExxonMobil UPDATE 6-Senate fight looms after Trump taps Exxon CEO as top U.S. diplomat. Read more: http:// owler.us/abW7yS $ XOM";;;#ExxonMobil;"808802449234329600";https://twitter.com/integrated_og/status/808802449234329600
gas_utilities;2016-12-13 22:35;0;0;"#ExxonMobil UPDATE 6-Senate fight looms after Trump taps Exxon CEO as top U.S. diplomat. Read more: http:// owler.us/abW7yW $ XOM";;;#ExxonMobil;"808802449225981952";https://twitter.com/gas_utilities/status/808802449225981952
oilgas_refmktg;2016-12-13 22:35;0;0;"#ExxonMobil UPDATE 6-Senate fight looms after Trump taps Exxon CEO as top U.S. diplomat. Read more: http:// owler.us/abW7yL $ XOM";;;#ExxonMobil;"808802449196621824";https://twitter.com/oilgas_refmktg/status/808802449196621824
gas_utilities;2016-12-13 22:34;0;0;"#ExxonMobil Meet Trump's secretary of state Rex Tillerson: A Keystone XL supporter with clos... Read more: http:// owler.us/abW7yX $ XOM";;;#ExxonMobil;"808802293936099328";https://twitter.com/gas_utilities/status/808802293936099328
integrated_og;2016-12-13 22:34;0;0;"#ExxonMobil Meet Trump's secretary of state Rex Tillerson: A Keystone XL supporter with clos... Read more: http:// owler.us/abW7yV $ XOM";;;#ExxonMobil;"808802293919293442";https://twitter.com/integrated_og/status/808802293919293442
oilgas_refmktg;2016-12-13 22:34;0;0;"#ExxonMobil Meet Trump's secretary of state Rex Tillerson: A Keystone XL supporter with clos... Read more: http:// owler.us/abW7yK $ XOM";;;#ExxonMobil;"808802293818671104";https://twitter.com/oilgas_refmktg/status/808802293818671104
TailwindsRsrch;2016-12-13 22:32;0;0;"Tailwinds newsletter! Profiting from higher #oil . #permian $ CHV $ XOM $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ XOM $ CHV http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #permian;"808801679327887361";https://twitter.com/TailwindsRsrch/status/808801679327887361
FinestraMX;2016-12-13 22:30;0;1;"Dow Jones cierra con ganancia del 0.58% colocándose en 19,911 unidades con las emisoras $ INTC y $ XOM liderando la sesión. #Mercados pic.twitter.com/xUZsKRMk1K";;;#Mercados;"808801346023550977";https://twitter.com/FinestraMX/status/808801346023550977
LandisWeaver;2016-12-13 22:30;0;0;"$XOM ’s unique long-term vesting means #Tillerson will have every incentive to protect Exxon’s interests to promote value of his own shares.";;;#Tillerson;"808801229631524865";https://twitter.com/LandisWeaver/status/808801229631524865
DanCarlson33;2016-12-13 22:28;0;0;"Tailwinds newsletter! How to profit from higher #oil . #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CHV http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#oil #permian;"808800827116662785";https://twitter.com/DanCarlson33/status/808800827116662785
Y0L0cholo;2016-12-13 22:28;0;0;"Here's a taste of what the proposed infrastructure spending under @realDonaldTrump will look like #draintheswamp $ GS $ XOM #vacatethestate https:// twitter.com/CrazyinRussia/ status/808795144321376256 …";;@realDonaldTrump;#draintheswamp #vacatethestate;"808800751786934272";https://twitter.com/Y0L0cholo/status/808800751786934272
gas_utilities;2016-12-13 22:22;0;0;"Trump taps Tillerson of #ExxonMobil for secretary of state position. Read more: http:// owler.us/abW7vG $ XOM";;;#ExxonMobil;"808799341754216448";https://twitter.com/gas_utilities/status/808799341754216448
oilgas_refmktg;2016-12-13 22:22;0;0;"#ExxonMobil The United States of Exxon. Read more: http:// owler.us/abW7vo $ XOM";;;#ExxonMobil;"808799341578043392";https://twitter.com/oilgas_refmktg/status/808799341578043392
integrated_og;2016-12-13 22:22;0;0;"#ExxonMobil The United States of Exxon. Read more: http:// owler.us/abW7vB $ XOM";;;#ExxonMobil;"808799341481598976";https://twitter.com/integrated_og/status/808799341481598976
gas_utilities;2016-12-13 22:22;0;0;"#ExxonMobil The United States of Exxon. Read more: http:// owler.us/abW7vF $ XOM";;;#ExxonMobil;"808799186137157632";https://twitter.com/gas_utilities/status/808799186137157632
integrated_og;2016-12-13 22:22;0;0;"Trump taps Tillerson of #ExxonMobil for secretary of state position. Read more: http:// owler.us/abW7vC $ XOM";;;#ExxonMobil;"808799186107789312";https://twitter.com/integrated_og/status/808799186107789312
oilgas_refmktg;2016-12-13 22:22;0;0;"Trump taps Tillerson of #ExxonMobil for secretary of state position. Read more: http:// owler.us/abW7vp $ XOM";;;#ExxonMobil;"808799186082639872";https://twitter.com/oilgas_refmktg/status/808799186082639872
reddawns;2016-12-13 22:19;0;0;"@JoyAnnReid #resist @cnn @MSNBC not in this sexist team...almost a badge of honor..gropping galore but $ XOM ceo is a boy scout https:// twitter.com/TIME/status/80 8797418330484736 …";;@JoyAnnReid @cnn @MSNBC;#resist;"808798549227945984";https://twitter.com/reddawns/status/808798549227945984
WKRBNews;2016-12-13 22:08;0;0;"Grassi Investment Management Maintains Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2hqn3F5";;;;"808795657427423232";https://twitter.com/WKRBNews/status/808795657427423232
JerTignes;2016-12-13 22:07;0;0;"First goal: Make profit for #Exxon with high price Second Goal: Make oil the cheapest possible for public interests Easy $ XOM https:// twitter.com/NBCNightlyNews /status/808794480161722368 …";;;#Exxon;"808795630860726273";https://twitter.com/JerTignes/status/808795630860726273
integrated_og;2016-12-13 22:06;0;0;"#ExxonMobil Intel, Apple Drive DJIA Higher Tuesday. Read more: http:// owler.us/abW7qk $ XOM";;;#ExxonMobil;"808795146380709889";https://twitter.com/integrated_og/status/808795146380709889
oilgas_refmktg;2016-12-13 22:06;0;0;"#ExxonMobil Intel, Apple Drive DJIA Higher Tuesday. Read more: http:// owler.us/abW7qa $ XOM";;;#ExxonMobil;"808795146313601024";https://twitter.com/oilgas_refmktg/status/808795146313601024
ConsumerFeed;2016-12-13 22:04;0;0;"Grassi Investment Management Maintains Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PGPm2";;;;"808794741039104001";https://twitter.com/ConsumerFeed/status/808794741039104001
WKRBNews;2016-12-13 22:02;0;0;"Grassi Investment Management Maintains Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PGPME";;;;"808794175810506752";https://twitter.com/WKRBNews/status/808794175810506752
stocknewsdotcom;2016-12-13 21:54;0;0;"$ XOM API storage data showed an oil build of 4.680 mln barrels vs. a draw of 2.214 mln barrels last week https:// stocknews.com/news/xom-api-s torage-data-showed-an-oil-build-of-4-680-mln …";;;;"808792332615221249";https://twitter.com/stocknewsdotcom/status/808792332615221249
realwillmeade;2016-12-13 21:54;2;5;"Unusual call option activity 12/13: $ AVGO $ QQQ $ INTC $ JBLU $ MSFT $ IBM $ XOM $ DIA $ PFE $ CSCO $ AAPL $ TSLA $ FXI $ GILD $ RSX $ TEVA $ SPY $ XLV $ UNG";;;;"808792257574924288";https://twitter.com/realwillmeade/status/808792257574924288
beckyhiu;2016-12-13 21:53;2;0;"$ XOM | Reaching supply zone. pic.twitter.com/T3ETUygZHr";;;;"808792002804482049";https://twitter.com/beckyhiu/status/808792002804482049
