username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TweakTown;2016-12-23 23:17;4;6;"PR: @Thermaltake announces ToughPower Grand RGB Gold PSU series $ AMZN , $ INTC http://www. tweaktown.com/pressrelease/1 0919/thermaltake-announces-toughpower-grand-rgb-gold-psu-series/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/NhWzVOFyzV";;@Thermaltake;;"812436911843225600";https://twitter.com/TweakTown/status/812436911843225600
camwilmot;2016-12-23 23:17;0;0;"PR: @Thermaltake announces ToughPower Grand RGB Gold PSU series $ AMZN , $ INTC http://www. tweaktown.com/pressrelease/1 0919/thermaltake-announces-toughpower-grand-rgb-gold-psu-series/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/26n3MxpJvS";;@Thermaltake;;"812436908873633792";https://twitter.com/camwilmot/status/812436908873633792
AlpacaAlerts;2016-12-23 23:01;0;0;"$ INTC is in Bullish Harami winning 70.83% in the past. https:// scan.alpaca.ai/card/684408?ut m_campaign=card_684408&utm_medium=tweet&utm_source=twitter …";;;;"812432849177636864";https://twitter.com/AlpacaAlerts/status/812432849177636864
ShortStockVolum;2016-12-23 22:59;0;0;"Top Shorted Stocks 12/23/16... 20. $ SPLS 66.73% 21. $ JNK 66.52% 22. $ INTC 66.46% 23. $ FRED 66.39% 24. $ PTLA 65.32% 25. $ SWN 65.28%";;;;"812432516883750913";https://twitter.com/ShortStockVolum/status/812432516883750913
ShortStockVolum;2016-12-23 22:59;0;0;"Top Shorted Stocks 12/23/16... 22. $ INTC 66.46% 23. $ FRED 66.39%... http:// shortstockvolume.com/TopShortedStoc ks/12-23-2016 …";;;;"812432504657309696";https://twitter.com/ShortStockVolum/status/812432504657309696
wlstcom;2016-12-23 22:03;0;0;"The Dow Dogs for 2017 Are Barking #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC http:// wlst.com https://www. briefing.com/investor/our-v iew/the-big-picture/the-dow-dogs-for-2017-are-barking.htm …";;;#DogsoftheDow;"812418262080294912";https://twitter.com/wlstcom/status/812418262080294912
Briefingcom;2016-12-23 22:03;0;0;"The Dow Dogs for #2017 Are Barking http:// bit.ly/2ikszdc #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC";;;#2017 #DogsoftheDow;"812418258137710593";https://twitter.com/Briefingcom/status/812418258137710593
PowerrTrader;2016-12-23 21:26;0;0;"DOUBLE TOPS / BREAKOUTS: $ PHG $ AAPL $ UNG $ EEP $ INTC $ PLD $ SYK $ MDLZ $ VNTV $ EQY";;;;"812409056484790272";https://twitter.com/PowerrTrader/status/812409056484790272
MITickWatcher;2016-12-23 21:05;0;0;"Top #moneyflow for #nasdaq today $ AMZN $ AAPL $ CELG $ BIDU $ INTC $ GOOG $ ADBE $ PCLN $ MU $ VOD ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"812403765357711360";https://twitter.com/MITickWatcher/status/812403765357711360
themaxpain;2016-12-23 20:33;0;0;"$ INTC max pain $35.5 ($36.925) for 23 December 2016 expiration. #MaxPain #Options pic.twitter.com/2FBfipzeQ5";;;#MaxPain #Options;"812395700025692160";https://twitter.com/themaxpain/status/812395700025692160
SAlphaTech;2016-12-23 20:30;0;1;"Is IBM Buying Back Shares With Funds That Should Have Been Devoted To R&D? http:// seekingalpha.com/article/403226 2-ibm-buying-back-shares-funds-devoted-r-and-d?source=feed_tags … $ INTC $ TSM $ IBM";;;;"812394871453401089";https://twitter.com/SAlphaTech/status/812394871453401089
TalkMarkets;2016-12-23 19:55;0;0;"Semiconductor ETF (PSI) Hits New 52-Week High $ PSI Also $ INTC $ MU $ NVDA https:// goo.gl/fJzSL1";;;;"812386280181035008";https://twitter.com/TalkMarkets/status/812386280181035008
computer_hware;2016-12-23 19:44;0;0;"55% Off A Buisness Class Dell Latitude #Intel Core i5 Base 14" Laptop, Now $499, And More. Read more: http:// owler.us/abZgou $ INTC";;;#Intel;"812383347884208128";https://twitter.com/computer_hware/status/812383347884208128
