username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-06-27 23:56;0;0;"83% Of Youngest Generation Prefer $ AAPL iPhone Over $ GOOGL Android + Alternatives http:// buff.ly/2sUwTSW";;;;"879851060709535745";https://twitter.com/FinInvTr/status/879851060709535745
FinInvTr;2017-06-27 23:55;0;0;"80/20 Rule Is The 1/35 Rule In The S&P 500 $ AAPL $ GOOG $ GOOGL $ MSFT $ AMZN $ FB http:// buff.ly/2saNu7U";;;;"879850697839304704";https://twitter.com/FinInvTr/status/879850697839304704
finzine;2017-06-27 23:52;0;0;"$ AAPL U.S. Tech Firms Feel the Heat in Europe http:// finance.yahoo.com/r/2f9af48e-44c c-3508-b9cf-f08b1e716541/u-s-tech-firms-feel-the-heat-in-europe-1498607105 …";;;;"879849882982502401";https://twitter.com/finzine/status/879849882982502401
dkbruni;2017-06-27 23:50;0;0;"Apple For Beginners $ AAPL http://www. seekingalpha.com/article/4084359";;;;"879849412029239296";https://twitter.com/dkbruni/status/879849412029239296
RickeyIII;2017-06-27 23:50;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/rickeyt3";;@RobinhoodApp;;"879849407323230208";https://twitter.com/RickeyIII/status/879849407323230208
wlstcom;2017-06-27 23:50;0;0;"Mystery Apple car suggests 3D street view is coming to Apple Maps #Apple #3D $ AAPL #wlst http:// mashable.com/2017/06/27/app le-maps-car-could-be-capturing-3d-street-view-map-data- … pic.twitter.com/bUzWXOm4I0";;;#Apple #3D #wlst;"879849361844424704";https://twitter.com/wlstcom/status/879849361844424704
LNPServices;2017-06-27 23:50;7;9;"Mystery #Apple car suggests #3D street view is coming to Apple Maps http:// ow.ly/Wqab50crF4C $ AAPL";;;#Apple #3D;"879849353833312256";https://twitter.com/LNPServices/status/879849353833312256
MacHashNews;2017-06-27 23:49;0;0;"Uber adds new ‘request a ride for a loved one' feature on iOS http:// dlvr.it/PQZ9wY #9to5Mac $ AAPL pic.twitter.com/JZ23drxSPj";;;#9to5Mac;"879849099419197441";https://twitter.com/MacHashNews/status/879849099419197441
rimisback;2017-06-27 23:47;0;0;"Blackberry can help secure the world.... $ BBRY @WSJ @ReutersTech $ AAPL $ MSFT $ GOOGL https:// twitter.com/ReutersTech/st atus/879842715139289089 …";;@WSJ @ReutersTech;;"879848606110552065";https://twitter.com/rimisback/status/879848606110552065
TheStreet;2017-06-27 23:47;7;11;"A look back at how Apple's iPhone changed how we trade stocks: http:// bit.ly/2tijqa9 $ AAPL pic.twitter.com/8Te5xbvJuR";;;;"879848573935828992";https://twitter.com/TheStreet/status/879848573935828992
facebookipoflop;2017-06-27 23:46;0;0;"One more day of $ aapl and $ qqq pain before markets have a dead cat.";;;;"879848510253928448";https://twitter.com/facebookipoflop/status/879848510253928448
JonWelbornNC;2017-06-27 23:45;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jonw39";;@RobinhoodApp;;"879848151347286018";https://twitter.com/JonWelbornNC/status/879848151347286018
showtimelimonj;2017-06-27 23:43;0;1;"Please read/UBS ups Apple price target on China growth expectations $ AAPL http://www. seekingalpha.com/news/3275588";;;;"879847752108257283";https://twitter.com/showtimelimonj/status/879847752108257283
