username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AAPLTree;2017-02-01 23:47;0;1;"The notion that the mere existence/mention of this chip could cause $ AAPL to gain some better deals from $ INTC haha https://www. bloomberg.com/news/articles/ 2017-02-01/apple-developing-new-mac-chip-in-test-of-intel-independence …";;;;"826940061862092800";https://twitter.com/AAPLTree/status/826940061862092800
computer_hware;2017-02-01 23:35;0;0;"Software Compilers in Gdansk, Poland talk about what it's really like working with #Intel SSG. Read Blog: http:// owler.us/ab0PD3 $ INTC";;;#Intel;"826936986623631360";https://twitter.com/computer_hware/status/826936986623631360
computer_hware;2017-02-01 23:34;0;0;"#Intel The Path to CIO: Connecting the Dots. Read Blog: http:// owler.us/ab0PD8 $ INTC";;;#Intel;"826936831853760512";https://twitter.com/computer_hware/status/826936831853760512
computer_hware;2017-02-01 23:34;0;0;"Apple wants to put more mobile hardware into Macs, but isn't abandoning #Intel yet. Read more: http:// owler.us/ab0PLZ $ INTC";;;#Intel;"826936675490074624";https://twitter.com/computer_hware/status/826936675490074624
computer_hware;2017-02-01 23:33;0;0;"#Intel Cloud Security: Automated and Self-Healing. Read Blog: http:// owler.us/ab0PD0 $ INTC";;;#Intel;"826936519814320129";https://twitter.com/computer_hware/status/826936519814320129
computer_hware;2017-02-01 23:32;0;0;"#Intel Remote and Provisional Workers Gain Secure Access. Read Blog: http:// owler.us/ab0PEh $ INTC";;;#Intel;"826936364394385408";https://twitter.com/computer_hware/status/826936364394385408
computer_hware;2017-02-01 23:32;0;0;"#Intel files "Friend of the Court" Brief at the United States Supreme Court in the patent c... Read Blog: http:// owler.us/ab0PEg $ INTC";;;#Intel;"826936209259630593";https://twitter.com/computer_hware/status/826936209259630593
SPNewsAnalysis;2017-02-01 23:31;0;0;"Traders Buy Intel Corporation $ INTC on Weakness on Insider Selling http:// ift.tt/2kT8DPR";;;;"826935997107666948";https://twitter.com/SPNewsAnalysis/status/826935997107666948
computer_hware;2017-02-01 23:24;0;0;"AMD sets up Ryzen chip for a strong start as battle with #Intel looms. Read more: http:// owler.us/ab0Pyv $ INTC";;;#Intel;"826934187705847808";https://twitter.com/computer_hware/status/826934187705847808
davidmoadel;2017-02-01 23:10;0;0;"$ AAPL What Were the Surprises From #Apple 's #Earnings Report? https://www. bloomberg.com/news/videos/20 17-01-31/what-were-the-surprises-from-apple-s-earnings-report … $ INTC $ AMD $ QQQ $ SPY $ DIA #stocks #stockmarket $ FB $ F";;;#Apple #Earnings #stocks #stockmarket;"826930838042468354";https://twitter.com/davidmoadel/status/826930838042468354
davidmoadel;2017-02-01 23:09;0;0;"$ MSFT #Microsoft says Cerber ransomware most popular infector of Windows 10 https://www. scmagazineuk.com/microsoft-says -cerber-ransomware-most-popular-infector-of-windows-10/article/635135/ … $ INTC $ QQQ $ SPY $ AAPL $ FB #stocks $ DJIA";;;#Microsoft #stocks;"826930436953751553";https://twitter.com/davidmoadel/status/826930436953751553
computer_hware;2017-02-01 23:04;0;0;"Report: Apple working on new Mac chip to reduce reliance on #Intel processors. Read more: http:// owler.us/ab0O6Z $ INTC";;;#Intel;"826929367368413184";https://twitter.com/computer_hware/status/826929367368413184
EmonSaee;2017-02-01 23:01;0;1;"@jimcramer $ AMD or $ INTC for long term portfolio growth?";;@jimcramer;;"826928530978058240";https://twitter.com/EmonSaee/status/826928530978058240
ARatings;2017-02-01 23:00;0;0;"Intel Corp (NASDAQ: INTC) Executives are Making Moves with Their Shares $ INTC http://www. analystratings.com/2017/02/01/int el-corp-nasdaq-intc-executives-are-making-moves-with-their-shares-4/465899/ …";;;;"826928211930050561";https://twitter.com/ARatings/status/826928211930050561
bizz2b;2017-02-01 22:54;0;0;"Catch @BizWireTV as Tom Brady stars in an @intel $ INTC commercial set to air during #SuperBowl . Watch on http:// BizWireTV.com";;@BizWireTV @intel;#SuperBowl;"826926801528115201";https://twitter.com/bizz2b/status/826926801528115201
insidersense_;2017-02-01 22:48;0;0;"Insider Selling in $ INTC . Plummer James D sells $351k - Avg price of $-37.4501. Learn more at https:// insidersense.com";;;;"826925106521841665";https://twitter.com/insidersense_/status/826925106521841665
BlueshiftRsch;2017-02-01 22:45;0;0;"HPC center sources said they already switched to Omni-Path or will consider for new clusters, partly cuz $ INTC pricing aggressively $ MLNX";;;;"826924512352620545";https://twitter.com/BlueshiftRsch/status/826924512352620545
