username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2016-09-06 23:51;0;0;"NKE Eldorado Gold Corp. Financials Read More --> http:// dlvr.it/MCDWTm $ NKE $ EDR.TO $ XLI #nasdaq";;;#nasdaq;"773307674498695168";https://twitter.com/markcarson161/status/773307674498695168
wlstcom;2016-09-06 23:40;1;2;"Judge halts North Dakota pipeline over tribal protests #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/judge-ha lts-north-dakota-pipeline-over-tribal-protests-2016-09-06?siteid=rss&rss=1 … pic.twitter.com/OpwinwrboB";;;#US #Stock #News;"773305009022828546";https://twitter.com/wlstcom/status/773305009022828546
wlstcom;2016-09-06 23:21;0;0;"Employees of shuttered ITT sue over sudden layoffs #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/employee s-of-shuttered-itt-sue-over-sudden-layoffs-2016-09-06?siteid=rss&rss=1 … pic.twitter.com/PeOPAWiuCL";;;#US #Stock #News;"773300182045822976";https://twitter.com/wlstcom/status/773300182045822976
thepeople4stoc1;2016-09-06 22:43;0;0;"NKE Cardinal Energy Ltd. Tick Read More --> http:// dlvr.it/MCCf4n $ NKE $ EEM $ XLY #stocks";;;#stocks;"773290556285788161";https://twitter.com/thepeople4stoc1/status/773290556285788161
realcommonking;2016-09-06 21:26;0;0;"$ SBUX $ NKE $ DIS feeling smart, that's usually a bad sign lol. http:// stocktwits.com/commonking/mes sage/62057909 …";;;;"773271110850715648";https://twitter.com/realcommonking/status/773271110850715648
TV_TradingIdeas;2016-09-06 21:08;1;0;"ABCD Pattern $ NKE http://www. tradingview.com/chart/NKE/W9Nq 86L4-ABCD-Pattern/ …";;;;"773266614242283520";https://twitter.com/TV_TradingIdeas/status/773266614242283520
stocksnvape;2016-09-06 20:43;0;0;"GWO.TO Cameco Corp. 52Wk Low Read More --> http:// dlvr.it/MCB9FY $ GWO.TO $ NKE $ MTSL #invest";;;#invest;"773260246798053376";https://twitter.com/stocksnvape/status/773260246798053376
MarketRealist;2016-09-06 20:40;0;0;"Why Did Lululemon's Stock Tank despite Healthy 2Q16 Results? $ LULU $ UA $ NKE $ COLM http://marketrealist.com?p=1590745 marketrealist.com/?p=1590745";;;;"773259604922957825";https://twitter.com/MarketRealist/status/773259604922957825
stockboardinc;2016-09-06 20:18;0;0;"$ NKE NIKE, Inc. Announces First Quarter Fiscal 2017 Earnings and Conference Call... - http:// sbml.co/01317944";;;;"773254041333735424";https://twitter.com/stockboardinc/status/773254041333735424
Allstocknews;2016-09-06 20:16;0;0;"$ NKE Nike - NIKE, Inc. Announces First Quarter Fiscal 2017 Earnings and Conference Call From our Stock News Alerts App";;;;"773253454001299460";https://twitter.com/Allstocknews/status/773253454001299460
IBD_DChung;2016-09-06 19:46;1;0;"Leading The #DJIA Dogs: $ NKE is only one down 1% or more. A base may be forming, yet more time needed http:// ow.ly/JgyB303Xgs8 #stocks $ BABA";;;#DJIA #stocks;"773246037603614720";https://twitter.com/IBD_DChung/status/773246037603614720
sonycomeback;2016-09-06 19:16;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450";;;#SONY;"773238578826481664";https://twitter.com/sonycomeback/status/773238578826481664
MissTrade;2016-09-06 18:59;0;0;"Jumpman #5 and depth of squad 136 #maize back #mgoblue $ nke @Stackhouse Coffee https://www. instagram.com/p/BKBoGiCBd2d/";;@Stackhouse;#5 #maize #mgoblue;"773234279241293824";https://twitter.com/MissTrade/status/773234279241293824
wlstcom;2016-09-06 18:32;0;0;"What to do when your family outgrows your home #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/what-to- do-when-your-family-outgrows-your-home-2016-09-06?siteid=rss&rss=1 … pic.twitter.com/bcnmYGsBag";;;#US #Stock #News #wlst;"773227290432004096";https://twitter.com/wlstcom/status/773227290432004096
SweetPlatform;2016-09-06 17:38;0;0;"NKE Top news - Sep 6th, 2016 $ NKE http:// goo.gl/kQKaXf";;;;"773213905866850304";https://twitter.com/SweetPlatform/status/773213905866850304
wlstcom;2016-09-06 17:26;0;0;"Trump wins a non-endorsement from the Dallas Morning News #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/trump-wi ns-a-non-endorsement-from-the-dallas-morning-news-2016-09-06?siteid=rss&rss=1 … pic.twitter.com/RTT5iyHD8n";;;#US #Stock #News;"773210760809943040";https://twitter.com/wlstcom/status/773210760809943040
wlstcom;2016-09-06 17:16;0;0;"Why enjoying sex and having a lot of it might kill you #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/why-enjo ying-sex-and-having-a-lot-of-it-might-kill-you-2016-09-06?siteid=rss&rss=1 … pic.twitter.com/UuGjuytsVJ";;;#US #Stock #News;"773208200023773184";https://twitter.com/wlstcom/status/773208200023773184
whunterthomas;2016-09-06 17:14;0;0;"#UnlimitedGreatness ft. Serena Williams $ NKE https:// youtu.be/Fw0MmCgxDow";;;#UnlimitedGreatness;"773207864588533760";https://twitter.com/whunterthomas/status/773207864588533760
PVTTRADER;2016-09-06 16:42;0;0;"$ NKE wrv 58.17";;;;"773199780092731392";https://twitter.com/PVTTRADER/status/773199780092731392
IBD_DChung;2016-09-06 16:36;1;2;"Good Action, China Internets: $ BABA acts like a champ now, perhaps to dismay among disgruntled http:// ow.ly/tAkq303WLkX #stocks $ NKE $ LULU";;;#stocks;"773198235645124608";https://twitter.com/IBD_DChung/status/773198235645124608
DenverTrend;2016-09-06 16:25;0;0;"Get #strategy to #grow your #company and make the #world a #better place http://www. ironbcg.com $ xli $ baba $ nke #MondayMotivation";;;#strategy #grow #company #world #better #MondayMotivation;"773195401792978944";https://twitter.com/DenverTrend/status/773195401792978944
artuncio;2016-09-06 16:25;1;0;"$ NKE 1hr double bottom? pic.twitter.com/dNNQ5PWl3o";;;;"773195341407465472";https://twitter.com/artuncio/status/773195341407465472
JenniferPahlavi;2016-09-06 16:15;0;0;"Get #strategy to #grow your #company and make the #world a #better place http://www. ironbcg.com $ xli $ baba $ nke #MondayMotivation";;;#strategy #grow #company #world #better #MondayMotivation;"773192991993462784";https://twitter.com/JenniferPahlavi/status/773192991993462784
wlstcom;2016-09-06 16:09;0;0;"GEs $1.4 billion push into 3-D printing sends sole ETF to record high #US #Stock #News $ NKE http://www. marketwatch.com/story/ges-14-b illion-push-into-3-d-printing-sends-sole-etf-to-record-high-2016-09-06?siteid=rss&rss=1 … pic.twitter.com/PuhoF4IVnr";;;#US #Stock #News;"773191387613433856";https://twitter.com/wlstcom/status/773191387613433856
AmyDaniel212;2016-09-06 16:05;0;0;"Get #strategy to #grow your #company and make the #world a #better place http://www. ironbcg.com $ xli $ baba $ nke #MondayMotivation";;;#strategy #grow #company #world #better #MondayMotivation;"773190443068686338";https://twitter.com/AmyDaniel212/status/773190443068686338
wlstcom;2016-09-06 15:43;0;0;"Gold at 2-week high as dollar dips amid Fed interest-rate uncertainty #US #Stock #News $ NKE http://www. marketwatch.com/story/gold-gai ns-as-dollar-dips-amid-fed-interest-rate-uncertainty-2016-09-06?siteid=rss&rss=1 … pic.twitter.com/T9IggjBAG7";;;#US #Stock #News;"773184853403660288";https://twitter.com/wlstcom/status/773184853403660288
top10stocksof21;2016-09-06 15:42;0;0;"CCO.TO Coeur D Alene Mines Corp. 52Wk Low Read More --> http:// dlvr.it/MC5pDp $ CCO.TO $ HMY $ NKE #invest";;;#invest;"773184507893522432";https://twitter.com/top10stocksof21/status/773184507893522432
SparkFin;2016-09-06 15:37;0;1;"Nice move off the 'Short Ideas' list by @chessNwine $ NKE http:// sparkfin.com/share/BUcd pic.twitter.com/CVwmlDZ0Ub";;@chessNwine;;"773183277909671937";https://twitter.com/SparkFin/status/773183277909671937
langanstocks;2016-09-06 15:31;0;0;"leahanne: Volume Alert - NKE 57.31 Nike Inc $ NKE Hit a high http:// dlvr.it/MC5cyl";;;;"773181742035275776";https://twitter.com/langanstocks/status/773181742035275776
iHangout2;2016-09-06 15:27;0;0;"leahanne: Stock Info: Volume Alert - NKE 57.31 Nike Inc $ NKE Hit a high http:// dlvr.it/MC5Zj1";;;;"773180739403730944";https://twitter.com/iHangout2/status/773180739403730944
leahanneta;2016-09-06 15:24;0;0;"Volume Alert - NKE 57.31 Nike Inc $ NKE Hit a high today of 58.38 Closing the day 10:30 at 57.31 -0.71 -1.22% W http:// investorshangout.com/post/view?id=4 031560 …";;;;"773180192714067968";https://twitter.com/leahanneta/status/773180192714067968
KenFaulkenberry;2016-09-06 15:19;1;0;"$ NKE Down 1.1% in Morning Trading. Nike #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/nike-nke-divid end-stock-analysis/ … via @KenFaulkenberry pic.twitter.com/gyCtTpoI2G";;@KenFaulkenberry;#Dividend #Analysis;"773178834627596288";https://twitter.com/KenFaulkenberry/status/773178834627596288
NewsToDesk;2016-09-06 15:07;0;0;"$ UA $ NKE : Steph Curry, Under Armour hit China for crucial trip: Our diary: http://www. StockNewsWires.com/2016/09/06/ua- nke-steph-curry-under-armour-hit-china-for-crucial-trip-our-diary/ …";;;;"773175686655860736";https://twitter.com/NewsToDesk/status/773175686655860736
MarineOneJacob;2016-09-06 15:04;1;0;"The problem with $ UA gear is after washing it a few times it starts to fall apart. $ NKE is much more reliable. (And I have a good washer.)";;;;"773175015613267968";https://twitter.com/MarineOneJacob/status/773175015613267968
wlstcom;2016-09-06 14:46;0;0;"The most painless way to pay for a full year of college #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/the-most -painless-way-to-pay-for-a-full-year-of-college-2016-09-06?siteid=rss&rss=1 … pic.twitter.com/UyOEH2itc0";;;#US #Stock #News;"773170543231131648";https://twitter.com/wlstcom/status/773170543231131648
wlstcom;2016-09-06 14:45;0;0;"The pound looks ripe for a selloff #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/the-poun d-looks-ripe-for-a-selloff-2016-09-06?siteid=rss&rss=1 … pic.twitter.com/WXa294iblU";;;#US #Stock #News #wlst;"773170250196062208";https://twitter.com/wlstcom/status/773170250196062208
PodomusCapital;2016-09-06 13:54;0;0;"Seeking Alpha article suggests selling $ NKE - increased competition from $ UA & #Adidas details progress both UA and Adidas have made #iwill";;;#Adidas #iwill;"773157540192452609";https://twitter.com/PodomusCapital/status/773157540192452609
DividendSheet;2016-09-06 13:19;0;0;"15 Rapidly Growing Dividend Achievers - http:// goo.gl/SRTLRz - $ ABC $ AIZ $ BDX $ CAH $ CVS $ EAT $ LSTR $ MCD $ NKE $ OKS $ ROST $ SYK $ TRI";;;;"773148533708972032";https://twitter.com/DividendSheet/status/773148533708972032
DividendSheet;2016-09-06 12:45;0;0;"15 Rapidly Growing Dividend Achievers - http:// long-term-investments.blogspot.de/2016/07/15-rap idly-growing-dividend-achievers.html … - $ ABC $ AIZ $ BDX $ CAH $ CVS $ EAT $ LSTR $ MCD $ NKE $ OKS $ ROST $ SYK $ TRI";;;;"773140002704240643";https://twitter.com/DividendSheet/status/773140002704240643
wlstcom;2016-09-06 12:38;0;0;"Hanjin Group Offers $90 Million to Help Shipping Unit #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/hanjin-g roup-offers-90-million-to-help-shipping-unit-2016-09-06-81033346?siteid=rss&rss=1 … pic.twitter.com/YfaKy5lQHY";;;#US #Stock #News;"773138309610635264";https://twitter.com/wlstcom/status/773138309610635264
WatchMust;2016-09-06 12:37;0;0;"NAVB Activision Blizzard Inc. Stock Forum Read More --> http:// dlvr.it/MC2Z1Q $ NAVB $ NKE $ DVAX #tradeideas";;;#tradeideas;"773137940482437120";https://twitter.com/WatchMust/status/773137940482437120
wlstcom;2016-09-06 12:08;0;0;"These cities have been offering free college for years #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/these-ci ties-have-been-offering-free-college-for-years-2016-09-06?siteid=rss&rss=1 … pic.twitter.com/9hLAhRn0Iq";;;#US #Stock #News;"773130742842978305";https://twitter.com/wlstcom/status/773130742842978305
StockWebTrading;2016-09-06 11:47;0;0;"Trading #Stock , #ETFS , #forex and #penny Strategies: http:// stockwebtrading.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AMZN $ CAR $ MAR $ CCL $ EXPE $ NKE $ GS $ TTWO";;;#Stock #ETFS #forex #penny;"773125368773537793";https://twitter.com/StockWebTrading/status/773125368773537793
ScottHoughAuth;2016-09-06 11:42;0;0;"Will Biogen $ BIIB close higher or lower today than Friday? $ NKE $ IBB $ CVS $ CM #StockPolls";;;#StockPolls;"773124257593364480";https://twitter.com/ScottHoughAuth/status/773124257593364480
wlstcom;2016-09-06 11:30;0;0;"Danaher To Buy Diagnostics Company Cepheid for $4 Billion #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/danaher- to-buy-diagnostics-company-cepheid-for-4-billion-2016-09-06-71032929?siteid=rss&rss=1 … pic.twitter.com/rKDjJoOqCj";;;#US #Stock #News;"773121279348047872";https://twitter.com/wlstcom/status/773121279348047872
wlstcom;2016-09-06 11:03;0;0;"SpaceX blast threatens to leave NASA in a bind #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/spacex-b last-threatens-to-leave-nasa-in-a-bind-2016-09-06-61035727?siteid=rss&rss=1 … pic.twitter.com/PvpBl5cbmr";;;#US #Stock #News #wlst;"773114350857031684";https://twitter.com/wlstcom/status/773114350857031684
wlstcom;2016-09-06 10:43;0;0;"Toyotas Prius pays price for cheap gasoline #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/toyotas- prius-pays-price-for-cheap-gasoline-2016-09-06-61033511?siteid=rss&rss=1 … pic.twitter.com/0N8IxUzLx1";;;#US #Stock #News #wlst;"773109368476803073";https://twitter.com/wlstcom/status/773109368476803073
intowin2017;2016-09-06 10:35;0;0;"NKE Align Technology, Inc. Quotes Read More --> http:// dlvr.it/MC0VK1 $ NKE $ RUSS $ TSM #stocks";;;#stocks;"773107364438290434";https://twitter.com/intowin2017/status/773107364438290434
wlstcom;2016-09-06 10:23;0;0;"This teenager won $450,000 last night at the U.S. Open #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/this-tee nager-won-450000-last-night-at-the-us-open-2016-09-06?siteid=rss&rss=1 … pic.twitter.com/UL4euHgNs0";;;#US #Stock #News;"773104316462825472";https://twitter.com/wlstcom/status/773104316462825472
