username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocksnvape;2016-11-05 22:48;0;0;"If you follow $ MSI This is a must join site! ----> http:// dlvr.it/MbrCVb $ KO $ PRFT $ CCE $ CCXI";;;;"795034987871358976";https://twitter.com/stocksnvape/status/795034987871358976
jaytrades16;2016-11-05 22:42;0;0;"KO Cempra, Inc. Prev Close Read More --> http:// dlvr.it/Mbr8Gk $ KO $ MOMO $ CIEN #stock";;;#stock;"795033588374773760";https://twitter.com/jaytrades16/status/795033588374773760
WatchMust;2016-11-05 22:37;0;0;"KO ARIAD Pharmaceuticals, Inc. Quotes Read More --> http:// dlvr.it/Mbr5Fl $ KO $ ALB $ MNT.TO #invest";;;#invest;"795032208280981505";https://twitter.com/WatchMust/status/795032208280981505
TickerReport;2016-11-05 22:09;0;1;"Summit Asset Management LLC Boosts Stake in Coca-Cola Co. $ KO http:// ift.tt/2eAbY1L";;;;"795025351466504192";https://twitter.com/TickerReport/status/795025351466504192
midetimes;2016-11-05 22:06;0;0;"Canal Capital Management LLC Purchases Shares of 4,702 Coca-Cola Co. $ KO http:// mideasttime.com/?p=1377480";;;;"795024444146257924";https://twitter.com/midetimes/status/795024444146257924
TickerReport;2016-11-05 22:01;0;0;"Summit Asset Management LLC Boosts Stake in Coca-Cola Co. $ KO http:// zpr.io/PthZN";;;;"795023284605743104";https://twitter.com/TickerReport/status/795023284605743104
WKRBNews;2016-11-05 21:43;0;0;"HM Payson & Co. Cuts Position in Coca-Cola Co. $ KO http:// ift.tt/2eKpGNl";;;;"795018650302500864";https://twitter.com/WKRBNews/status/795018650302500864
WKRBNews;2016-11-05 21:36;0;0;"HM Payson & Co. Cuts Position in Coca-Cola Co. $ KO http:// zpr.io/PthGP";;;;"795017073890099202";https://twitter.com/WKRBNews/status/795017073890099202
stockfollower4u;2016-11-05 19:49;0;0;"INDA Costco Wholesale Corp. E.P.S. Read More --> http:// dlvr.it/MbpPhg $ INDA $ OIL $ KO #stocks";;;#stocks;"794989927599476736";https://twitter.com/stockfollower4u/status/794989927599476736
xfinstocks2016;2016-11-05 19:44;0;0;"KO Carbonite, Inc. Stock Message Board Read More --> http:// dlvr.it/MbpMcW $ KO $ TSLA $ VLO #tradeideas";;;#tradeideas;"794988676212092928";https://twitter.com/xfinstocks2016/status/794988676212092928
bn201612;2016-11-05 19:37;0;0;"KO http:// Amazon.com , Inc. Ask Size Read More --> http:// dlvr.it/MbpJMS $ KO $ AL $ JPM #invest";;;#invest;"794986910162661376";https://twitter.com/bn201612/status/794986910162661376
StockyTicky;2016-11-05 18:59;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"794977368574017536";https://twitter.com/StockyTicky/status/794977368574017536
Sw1ng_Trader;2016-11-05 18:20;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"794967647360143360";https://twitter.com/Sw1ng_Trader/status/794967647360143360
gem_2014;2016-11-05 17:37;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/66388635 …";;;;"794956697706102784";https://twitter.com/gem_2014/status/794956697706102784
GemsBot;2016-11-05 17:36;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/66388587#66388635 … pic.twitter.com/7rYd70PAm6";;;#66388635;"794956668501164032";https://twitter.com/GemsBot/status/794956668501164032
dailypoliticaln;2016-11-05 16:23;0;0;"Coca-Cola Co. $ KO Shares Sold by BlackRock Advisors LLC http://www. dailypolitical.com/?p=783930";;;;"794938181334532096";https://twitter.com/dailypoliticaln/status/794938181334532096
StevenPhillipp;2016-11-05 16:19;0;0;"5 rocket stocks to buy for Halloween gains: $ KO $ KR and More https://www. thestreet.com/story/13872790 /1/5-rocket-stocks-to-buy-for-halloween-gains-coca-cola-kroger-more.html … via @TheStreet";;@TheStreet;;"794937152715051009";https://twitter.com/StevenPhillipp/status/794937152715051009
WKRBNews;2016-11-05 16:05;0;1;"Coca-Cola Co. $ KO Shares Sold by BlackRock Investment Management LLC http:// ift.tt/2f4uyQp";;;;"794933746172645378";https://twitter.com/WKRBNews/status/794933746172645378
WKRBNews;2016-11-05 16:01;0;0;"Coca-Cola Co. $ KO Shares Sold by BlackRock Investment Management LLC http:// zpr.io/PtMrD";;;;"794932589396103173";https://twitter.com/WKRBNews/status/794932589396103173
TickerReport;2016-11-05 15:54;0;0;"BlackRock Inc. Raises Position in Coca-Cola Co. $ KO http:// ift.tt/2fo2GHC";;;;"794930829537509378";https://twitter.com/TickerReport/status/794930829537509378
AndysCycles;2016-11-05 15:50;0;0;"$ XLP sector ETF components sorted by 3M performance. $ RAI $ PG $ MO $ WMT $ WBA $ PEP $ KHC $ COST $ MDLZ $ CL $ PM $ KO $ KMB $ CVS pic.twitter.com/Q52lVFoqt2";;;;"794929808220241920";https://twitter.com/AndysCycles/status/794929808220241920
TickerReport;2016-11-05 15:46;0;0;"BlackRock Inc. Raises Position in Coca-Cola Co. $ KO http:// zpr.io/PtMFU";;;;"794929008026808322";https://twitter.com/TickerReport/status/794929008026808322
intowin2017;2016-11-05 15:37;0;0;"If you follow $ GEL What do you think about it? ----> http:// dlvr.it/MblTGK $ LHCG $ NRP $ KO $ EXR";;;;"794926515553112065";https://twitter.com/intowin2017/status/794926515553112065
finzine;2016-11-05 14:46;0;0;"$ KO 5 Rocket Stocks to Buy for Halloween Gains: Coca-Cola, Kroger, More https://www. thestreet.com/story/13872790 /1/5-rocket-stocks-to-buy-for-halloween-gains-coca-cola-kroger-more.html?puc=yahoo&cm_ven=YAHOO …";;;;"794913893533548546";https://twitter.com/finzine/status/794913893533548546
stockmarket2013;2016-11-05 14:44;0;0;"VOO Coeur D Alene Mines Corp. 52Wk Low Read More --> http:// dlvr.it/Mbkmtr $ VOO $ HOG $ KO #investing";;;#investing;"794913178702336000";https://twitter.com/stockmarket2013/status/794913178702336000
jaytrades16;2016-11-05 13:37;0;0;"LABD AKSteel Holding Corp. Dividend Read More --> http:// dlvr.it/MbjwzC $ LABD $ TWMJF $ KO #tradeideas";;;#tradeideas;"794896458679918592";https://twitter.com/jaytrades16/status/794896458679918592
bn201612;2016-11-05 11:46;0;1;"If you follow $ MELI Share your thoughts here ----> http:// dlvr.it/MbhYZr $ CSBK $ KO $ SWN $ ZNH";;;;"794868381350400000";https://twitter.com/bn201612/status/794868381350400000
thepeople4stoc1;2016-11-05 11:40;0;0;"GE Corelogic Inc. E.P.S. Read More --> http:// dlvr.it/MbhTws $ GE $ KO $ MRK #investing";;;#investing;"794866867101777920";https://twitter.com/thepeople4stoc1/status/794866867101777920
ConsumerFeed;2016-11-05 11:26;0;0;"Coca-Cola Co. $ KO Given Average Rating of “Hold” by Analysts http:// zpr.io/PtEzc";;;;"794863456939806721";https://twitter.com/ConsumerFeed/status/794863456939806721
zenect;2016-11-05 10:48;0;0;"Warren Buffett is a big fan of #dividend aristocrats. http:// bit.ly/1r4jHrH $ KO $ PG $ WMT $ T";;;#dividend;"794853907478548480";https://twitter.com/zenect/status/794853907478548480
EvoNewscom;2016-11-05 08:22;0;1;"https:// goo.gl/TKalbu #STOCKS #STOCKMARKET $ XIV $ F $ SPX $ SPY $ BA $ KO $ NTFX $ USO $ FAZ $ FEZ $ NUGT $ JNUG $ BAC $ C $ GS $ DB $ SDOW $ SQQQ $ SRTY pic.twitter.com/5GxH3rG2HU";;;#STOCKS #STOCKMARKET;"794817092725964800";https://twitter.com/EvoNewscom/status/794817092725964800
wlstcom;2016-11-05 06:44;0;0;"Dividend Income Update: October 2016 #KO #KMB #ITW #KHC #DEO #PM #MDLZ #CAH #CB #GE #BNS #Divhut $ KO $ KMB $ ITW $ KHC http:// seekingalpha.com/article/401993 1-dividend-income-update-october-2016 …";;;#KO #KMB #ITW #KHC #DEO #PM #MDLZ #CAH #CB #GE #BNS #Divhut;"794792408030519296";https://twitter.com/wlstcom/status/794792408030519296
SEEKINGALPHA_FS;2016-11-05 06:44;0;0;"Dividend Income Update: October 2016 http:// seekingalpha.com/article/401993 1-dividend-income-update-october-2016?source=twitter_sa_factset … $ KO $ KMB $ ITW $ KHC $ DEO $ PM $ MDLZ $ CAH $ CB $ GE $ BNS";;;;"794792407090884608";https://twitter.com/SEEKINGALPHA_FS/status/794792407090884608
SeekingAlpha;2016-11-05 06:44;0;1;"Dividend Income Update: October 2016 http:// seekingalpha.com/article/401993 1-dividend-income-update-october-2016?source=feed_f … $ KO $ KMB $ ITW $ KHC $ DEO $ PM $ MDLZ $ CAH $ CB $ GE $ BNS";;;;"794792403697745920";https://twitter.com/SeekingAlpha/status/794792403697745920
intercooleronli;2016-11-05 06:39;0;0;"Coca-Cola Co. $ KO Given Average Rating of “Hold” by Analysts http:// zpr.io/PtxUW";;;;"794791340122972161";https://twitter.com/intercooleronli/status/794791340122972161
TalkMarkets;2016-11-05 04:39;0;0;"#Dividend Income Update October 2016 $ BNS $ CAH $ CB $ DEO $ GE $ ITW $ KMB $ KO $ PM $ KHC https:// goo.gl/MZiEjz";;;#Dividend;"794760917699411968";https://twitter.com/TalkMarkets/status/794760917699411968
kingtin1978;2016-11-05 04:37;0;0;"If you follow $ WCG Check out this site! ----> http:// dlvr.it/MbbsT5 $ SN $ KO $ TBBK $ BRK.B";;;;"794760417897684993";https://twitter.com/kingtin1978/status/794760417897684993
thepeople4stoc1;2016-11-05 03:32;0;1;"VLO Acacia Communications, Inc. Market Cap Read More --> http:// dlvr.it/MbbDlj $ VLO $ XLV $ KO #stocks";;;#stocks;"794744066533572608";https://twitter.com/thepeople4stoc1/status/794744066533572608
NewsToDesk;2016-11-05 02:52;0;0;"$ FIT $ TWLO $ AAPL $ MSCC $ KO : GoPro Tanks; Qorvo, Monster Miss; Skyworks, Sands, Twilio, CBS Top: http://www. StockNewsWires.com/2016/11/04/fit -twlo-aapl-mscc-ko-gopro-tanks-qorvo-monster-miss-skyworks-sands-twilio-cbs-top/ …";;;;"794734005006532608";https://twitter.com/NewsToDesk/status/794734005006532608
ppprophet;2016-11-05 01:44;33;61;"$ VIX NOW #STOCKS #STOCKMARKET $ XIV $ F $ SPX $ SPY $ BA $ KO $ NTFX $ USO $ FAZ $ FEZ $ NUGT $ JNUG $ BAC $ C $ GS $ DB $ SDOW $ SQQQ $ SRTY $ FB $ TVIX $ VXX pic.twitter.com/zmm0uyYy4U";;;#STOCKS #STOCKMARKET;"794716949037088769";https://twitter.com/ppprophet/status/794716949037088769
markcarson161;2016-11-05 01:43;0;0;"If you follow $ LITE Share your thoughts here ----> http:// dlvr.it/MbZCJK $ NBRV $ KO $ SBUX $ AZO";;;;"794716632648032256";https://twitter.com/markcarson161/status/794716632648032256
stockfollower4u;2016-11-05 01:38;0;0;"XCT.TO Broadcom Ltd. Prev Close Read More --> http:// dlvr.it/MbZ80L $ XCT.TO $ KO $ HAL #pennystocks";;;#pennystocks;"794715372985290752";https://twitter.com/stockfollower4u/status/794715372985290752
