username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
retail_Dbt;2016-10-26 23:08;0;1;"#HomeDepot 's Stumbling Share Price Shines Flashing Red Light On Health Of U.S. Consumer. Read more: http:// owler.us/abLBnR $ HD";;;#HomeDepot;"791416183677292544";https://twitter.com/retail_Dbt/status/791416183677292544
amystocks21334;2016-10-26 22:50;1;1;"HDGE Direxion Daily Gold Miners Index Bear 3x Shares Exchange Read More --> http:// dlvr.it/MXLJZX $ HDGE $ HD $ MFC.TO #tradeideas";;;#tradeideas;"791411601102348289";https://twitter.com/amystocks21334/status/791411601102348289
Reusstrade;2016-10-26 22:23;0;1;"$ HD chatter on $ TWTR buyout. $35 price tag.";;;;"791404803788185600";https://twitter.com/Reusstrade/status/791404803788185600
cfromhertz;2016-10-26 21:41;0;2;"$ HD repeat put buying the last 2 days - other homebuilding type names have got crushed after earnings $ MAS $ WHR $ SHW - I am short this name pic.twitter.com/vq7mccgi9A";;;;"791394268845838338";https://twitter.com/cfromhertz/status/791394268845838338
WatchMust;2016-10-26 21:33;0;0;"HD Aecom Technology Corp. Last Trade Read More --> http:// dlvr.it/MXKMF9 $ HD $ QID $ UVXY #investing";;;#investing;"791392226521681920";https://twitter.com/WatchMust/status/791392226521681920
cfromhertz;2016-10-26 21:29;0;1;"TTG Market & Option Recap: $ IWM $ SPY $ FDX $ KRE $ TLT $ CRM $ TJX $ COST $ MSFT $ HD $ CS $ MENT $ XL $ NKE $ DIS $ DVMT $ SCTY #DailyRecap #options pic.twitter.com/1UX4NaF0Ld";;;#DailyRecap #options;"791391364135129088";https://twitter.com/cfromhertz/status/791391364135129088
Stock_Road;2016-10-26 20:56;0;0;"my portfolio $ AMZN 10/27 $ GOOGL 10/27 $ V 10/24△ $ MA 10/28 $ PYPL 10/20◎ $ ORLY 10/26 $ ULTA 12/1 $ PNRA 10/25◯ $ HD 11/15 $ FB 11/2";;;;"791383142682664960";https://twitter.com/Stock_Road/status/791383142682664960
Traderific;2016-10-26 20:26;0;0;"SELL $ BA 145.54, SELL $ BC 46.52, BUY $ ETN 64.21, SELL $ HD 122.44. More stock tips & details at: http://www. traderific.com/?date=2016-10- 26 …";;;;"791375514527203328";https://twitter.com/Traderific/status/791375514527203328
stockmarket2013;2016-10-26 19:40;0;0;"FB Caterpillar, Inc. Bid Read More --> http:// dlvr.it/MXHtr7 $ FB $ XLU $ HD #tradeideas";;;#tradeideas;"791363803854147585";https://twitter.com/stockmarket2013/status/791363803854147585
kingtin1978;2016-10-26 19:35;0;0;"HD Yamana Gold Inc. Quotes Read More --> http:// dlvr.it/MXHqkM $ HD $ LMT $ LUV #invest";;;#invest;"791362535395954688";https://twitter.com/kingtin1978/status/791362535395954688
SpeedyCalls;2016-10-26 18:17;1;2;"$ HD 90 Puts BUYING Activity expiring on 19th Jan, Vol 1124";;;;"791343117706428416";https://twitter.com/SpeedyCalls/status/791343117706428416
DayTradeScalps;2016-10-26 18:03;0;0;"WIN (Sell) | $ HD | Opened: 12326 | Closed: 12287 | Maximum Risked: 12347.5 (21.5)";;;;"791339401699692544";https://twitter.com/DayTradeScalps/status/791339401699692544
MarketRealist;2016-10-26 17:51;0;0;"Home Depot's Share Price Fell: Analysts Are Optimistic http://marketrealist.com?p=1697275 marketrealist.com/?p=1697275 $ BBBY $ HD $ LOW $ WSM";;;;"791336483349291008";https://twitter.com/MarketRealist/status/791336483349291008
TradeWithSuper;2016-10-26 17:32;0;0;"Benzinga: Wedbush Downgrades Lowe's, Believes Best Days Of The Housing Cycle Are Behind Us https:// benzinga.com/z/8604578 $ HD $ LOW";;;;"791331598553743360";https://twitter.com/TradeWithSuper/status/791331598553743360
DenverTrend;2016-10-26 17:30;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #iphone $ aapl";;;#iphone;"791331302377127936";https://twitter.com/DenverTrend/status/791331302377127936
Benzinga;2016-10-26 17:30;0;0;"Wedbush Downgrades Lowe's, Believes Best Days Of The Housing Cycle Are Behind Us https:// benzinga.com/z/8604578 $ HD $ LOW";;;;"791331064811655168";https://twitter.com/Benzinga/status/791331064811655168
whotrades;2016-10-26 17:25;0;0;"Home Depot Stock History: What You Need to Know $ LOW $ HD http:// bit.ly/261016LOW";;;;"791329803295129600";https://twitter.com/whotrades/status/791329803295129600
retail_Dbt;2016-10-26 17:24;0;0;"#HomeDepot Stock History: What You Need to Know. Read more: http:// owler.us/abLwdN $ HD";;;#HomeDepot;"791329576441880576";https://twitter.com/retail_Dbt/status/791329576441880576
JenniferPahlavi;2016-10-26 17:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #iphone $ aapl";;;#iphone;"791328646237659136";https://twitter.com/JenniferPahlavi/status/791328646237659136
CharlesNance415;2016-10-26 17:15;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #iphone $ aapl";;;#iphone;"791327401829621761";https://twitter.com/CharlesNance415/status/791327401829621761
AmyDaniel212;2016-10-26 17:10;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #iphone $ aapl";;;#iphone;"791326133853753344";https://twitter.com/AmyDaniel212/status/791326133853753344
