username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2016-09-08 23:59;0;0;"#Options #maxpain chart for $ JPM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/HLIvCgqvRh";;;#Options #maxpain #iTunes;"774034341290647552";https://twitter.com/OptionsMaxPain/status/774034341290647552
KeralaGuy77;2016-09-08 23:38;0;0;"very very few stocks behving properly. $ v $ ma $ nvda $ baba $ jpm $ wfc $ intc $ amzn - that's it. all other sectors and momo's shot in chest";;;;"774029086234599426";https://twitter.com/KeralaGuy77/status/774029086234599426
WKRBNews;2016-09-08 22:41;0;0;"Investors Sell JPMorgan Chase & Co. $ JPM on Strength After Analyst Downgrade http:// ift.tt/2chp1V8";;;;"774014850909499393";https://twitter.com/WKRBNews/status/774014850909499393
MarketsRecap;2016-09-08 22:39;0;0;"Stock Whisper Of The Day 9-8-16: UNG, AKS, WFC, JPM, GDX, MT $ AKS $ JPM $ MT $ WFC $ GDX $ UNG http:// goo.gl/T7w13K";;;;"774014205028597760";https://twitter.com/MarketsRecap/status/774014205028597760
ReportStreamIO;2016-09-08 22:14;0;0;"#TBT : In honor of the #USOpen , check out some tennis teams from $ JPM predecessor firms in the 1920s.";;;#TBT #USOpen;"774008034204934144";https://twitter.com/ReportStreamIO/status/774008034204934144
silverjet2;2016-09-08 22:05;0;1;"Notable Movers in AH Trading: (Up) $ FNSR $ RH $ SWIFT $ LOCO $ ZUMZ $ OCLR (Down) $ JPM $ NKE $ MCD $ PYPL $ CPG";;;;"774005860200685568";https://twitter.com/silverjet2/status/774005860200685568
bfsi_ibb;2016-09-08 22:02;0;0;"#JPMorgan Cresud's $ CRESY IDB Hires #organ to Find Exit for Israeli Clal Insurance. Read more: http:// owler.us/abzhKQ $ JPM";;;#JPMorgan #organ;"774005077023477760";https://twitter.com/bfsi_ibb/status/774005077023477760
Bruno_J_Navarro;2016-09-08 21:36;0;0;"Jamie Dimon Doesn’t Care That You Work At Skadden Arps | Dealbreaker http:// bit.ly/2c1QHwX $ JPM";;;;"773998555568672768";https://twitter.com/Bruno_J_Navarro/status/773998555568672768
InsiderWire;2016-09-08 21:35;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 348% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-348-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-11/ …";;;;"773998128382947329";https://twitter.com/InsiderWire/status/773998128382947329
TradingSysGroup;2016-09-08 21:34;0;0;"$ JPM yes, I cant type on my phone";;;;"773998033482625025";https://twitter.com/TradingSysGroup/status/773998033482625025
TradingSysGroup;2016-09-08 21:33;0;0;"$ JPM showing -15%. i thing it is misprint.";;;;"773997795686490112";https://twitter.com/TradingSysGroup/status/773997795686490112
TradingSysGroup;2016-09-08 21:33;0;0;"$ JPM after hours on nasdaq";;;;"773997792381370368";https://twitter.com/TradingSysGroup/status/773997792381370368
SmartTraderTips;2016-09-08 21:27;0;0;"$ JPM a new long "IF" 67.68 is broken. Targets 69.7, 70.61 & 71.85. Bears need to retake 66.65 first. Room to run. pic.twitter.com/6AxVviolzV";;;;"773996202631180288";https://twitter.com/SmartTraderTips/status/773996202631180288
ProVesting;2016-09-08 21:27;0;0;"$ C $ MOMO $ JPM : Ex-JPMorgan China President Joins Mainland Venture Capital Fund: http://www. StockNewsWires.com/2016/09/08/c-m omo-jpm-ex-jpmorgan-china-president-joins-mainland-venture-capital-fund/ …";;;;"773996096062418944";https://twitter.com/ProVesting/status/773996096062418944
sarcbot;2016-09-08 21:12;0;0;"$ WFC $ JPM or $ WFC ?!? #LongPlay";;;#LongPlay;"773992500876816384";https://twitter.com/sarcbot/status/773992500876816384
bfsi_ibb;2016-09-08 20:49;0;0;"#JPMorganChase VMware Inc. (VMW) Earns Overweight Rating from Analysts at #organChase & Co. Read more: http:// owler.us/abzgJy $ JPM";;;#JPMorganChase #organChase;"773986568369426432";https://twitter.com/bfsi_ibb/status/773986568369426432
bfsi_financial;2016-09-08 20:49;0;0;"#JPMorganChase VMware Inc. (VMW) Earns Overweight Rating from Analysts at #organChase & Co. Read more: http:// owler.us/abzgJC $ JPM";;;#JPMorganChase #organChase;"773986568327471104";https://twitter.com/bfsi_financial/status/773986568327471104
apppro1;2016-09-08 20:47;0;0;"@seemacnbc @CNBCClosingBell That $ WFC fine is a joke. IF it had been $ BAC or $ C or $ JPM the fine would be BILLIONS. "Buffett Access??"";;@seemacnbc @CNBCClosingBell;;"773986215448154112";https://twitter.com/apppro1/status/773986215448154112
bfsi_ibb;2016-09-08 20:33;0;0;"#JPMorganChase Jamie Dimon Doesn't Care That You Work At Skadden Arps. Read more: http:// owler.us/abzgw8 $ JPM";;;#JPMorganChase;"773982525991428096";https://twitter.com/bfsi_ibb/status/773982525991428096
bfsi_financial;2016-09-08 20:33;0;0;"#JPMorganChase Jamie Dimon Doesn't Care That You Work At Skadden Arps. Read more: http:// owler.us/abzgw0 $ JPM";;;#JPMorganChase;"773982525844692992";https://twitter.com/bfsi_financial/status/773982525844692992
bfsi_ibb;2016-09-08 20:32;0;0;"#JPMorganChase Jamie Dimon Doesn't Care That You Work At Skadden Arps. Read more: http:// owler.us/abzgxb $ JPM";;;#JPMorganChase;"773982370286280704";https://twitter.com/bfsi_ibb/status/773982370286280704
bfsi_financial;2016-09-08 20:32;0;0;"#JPMorganChase Jamie Dimon Doesn't Care That You Work At Skadden Arps. Read more: http:// owler.us/abzgxi $ JPM";;;#JPMorganChase;"773982370168877056";https://twitter.com/bfsi_financial/status/773982370168877056
ReportStreamIO;2016-09-08 20:26;0;0;"Congrats to all on Fortune’s '16 Most Powerful Women list, including $ JPM ’s Marianne Lake & Mary Erdoes #FortuneMPW http://fortune....";;;#FortuneMPW;"773980886106644480";https://twitter.com/ReportStreamIO/status/773980886106644480
jpmorgan;2016-09-08 20:25;13;18;"#TBT : In honor of the #USOpen , check out some tennis teams from $ JPM predecessor firms in the 1920s. pic.twitter.com/zY9GslZRD5";;;#TBT #USOpen;"773980618141143040";https://twitter.com/jpmorgan/status/773980618141143040
bfsi_ibb;2016-09-08 20:20;0;0;"#JPMorganChase Zalando Se Npv's (ZLDSF) Neutral Rating Reaffirmed at #organChase & Co. Read more: http:// owler.us/abzgk6 $ JPM";;;#JPMorganChase #organChase;"773979415961214977";https://twitter.com/bfsi_ibb/status/773979415961214977
bfsi_financial;2016-09-08 20:20;0;0;"#JPMorganChase Zalando Se Npv's (ZLDSF) Neutral Rating Reaffirmed at #organChase & Co. Read more: http:// owler.us/abzgk8 $ JPM";;;#JPMorganChase #organChase;"773979260482494464";https://twitter.com/bfsi_financial/status/773979260482494464
bfsi_financial;2016-09-08 20:17;0;0;"#JPMorganChase Daimler AG (DAI) Receives "Buy" Rating from #organChase & Co. Read more: http:// owler.us/abzfBM $ JPM";;;#JPMorganChase #organChase;"773978638525927425";https://twitter.com/bfsi_financial/status/773978638525927425
newswithvalue;2016-09-08 20:17;0;0;"$ BAC $ JPM $ AMZN : This major bank CEO just revealed that August retail sales could …: http://www. StockNewsWires.com/2016/09/08/bac -jpm-amzn-this-major-bank-ceo-just-revealed-that-august-retail-sales-could/ …";;;;"773978477255090177";https://twitter.com/newswithvalue/status/773978477255090177
