username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-04 23:57;0;0;"Caterpillar, Inc. $ CAT Stake Boosted by Teacher Retirement System of Texas http:// zpr.io/PvbcR";;;;"893621997657358338";https://twitter.com/TheMarketsDaily/status/893621997657358338
StockPicker908;2017-08-04 23:24;0;0;"#FRIDAYNIGHTDUMP $ CNHI don't how $ CAT does it, while CNHI is weak. Troubled Debt Restructurings. Bearish $ CAT $ CNHI https://www. sec.gov/Archives/edgar /data/1567094/000156459017015689/cnhi-ex991_20170630.htm …";;;#FRIDAYNIGHTDUMP;"893613690469048320";https://twitter.com/StockPicker908/status/893613690469048320
jjjinvesting;2017-08-04 22:59;0;0;"I Am Selling Half Of My Caterpillar Holding https:// seekingalpha.com/article/409435 0-selling-half-caterpillar-holding?source=tweet … $ CAT";;;;"893607423969198081";https://twitter.com/jjjinvesting/status/893607423969198081
stockbard;2017-08-04 21:19;0;0;"$ ATE $ MR $ ERA $ FOR $ A $ CAT $ ATE $ MY $ ACRE $ DANG ! $ I $ AM $ LEE";;;;"893582257310576640";https://twitter.com/stockbard/status/893582257310576640
SleekMoneycom;2017-08-04 21:17;0;0;"Caterpillar, Inc. $ CAT Stake Maintained by South Dakota Investment Council http:// ift.tt/2wt0NOs";;;;"893581774588178433";https://twitter.com/SleekMoneycom/status/893581774588178433
stocknewstimes;2017-08-04 21:17;0;0;"Caterpillar, Inc. $ CAT Stake Maintained by South Dakota Investment Council http:// ift.tt/2wt0NOs";;;;"893581651648942080";https://twitter.com/stocknewstimes/status/893581651648942080
SP_Trades;2017-08-04 21:10;0;0;"Consistent + profitable stock returns is what we do in the Splash Zone. Here's February returns $ AAPL $ DAL $ CAT $ IBM http:// bit.ly/2oTTfEa";;;;"893579893388308481";https://twitter.com/SP_Trades/status/893579893388308481
Allstocknews;2017-08-04 20:35;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"893571013660770304";https://twitter.com/Allstocknews/status/893571013660770304
TheMarketsDaily;2017-08-04 20:30;0;0;"Oakbrook Investments LLC Buys 45,190 Shares of Caterpillar, Inc. $ CAT http:// zpr.io/PvuJR";;;;"893569839251509254";https://twitter.com/TheMarketsDaily/status/893569839251509254
noritsunagirota;2017-08-04 20:23;0;0;"Leavell Investment Management Trimmed Caterpillar Del Com $ CAT Position https:// santimes.com/leavell-invest ment-management-trimmed-caterpillar-del-com-cat-position-trust-company-has-raised-intel-intc-holding-by-878076/ …";;;;"893567995196448770";https://twitter.com/noritsunagirota/status/893567995196448770
