username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-05-17 23:34;0;0;"#IBM #Research Director Arvind Krishna to Outline How Blockchain is Transforming Industries ... Read more: http:// owler.us/acII36 $ IBM";;;#IBM #Research;"864987620731830272";https://twitter.com/App_sw_/status/864987620731830272
pennyomegaCRWE;2017-05-17 23:19;0;0;"Stock Market Commentary For Thursday, May 18 - $ SLV , $ CSCO , $ AMZN , $ MPC , $ LVS , $ HL , $ IBM , $ JPM , $ XLE , $ INTC http:// crweworld.com/article/financ e/73769/the-moskowitz-report-bp-spy-tsla-amd-nugt-sina-bac-tgt-xom-aapl-baba-momo-lb-oxy-gld-fb-gs-mu-ba-apc-slv-csco-amzn-mpc-lvs-hl-ibm-jpm-xle-intc-nflx-wb-stock-market-commentary-for-thursday-may-18-2017 …";;;;"864983632351436800";https://twitter.com/pennyomegaCRWE/status/864983632351436800
_it_services;2017-05-17 23:15;0;0;"#IBM #Research Director Arvind Krishna to Outline How Blockchain is Transforming Industries ... Read more: http:// owler.us/acII3R $ IBM";;;#IBM #Research;"864982628847370241";https://twitter.com/_it_services/status/864982628847370241
App_sw_;2017-05-17 23:13;0;0;"#IBM Australian Settlements Limited Taps #Cloud in Preparation for New Payments Platform. Read more: http:// owler.us/acIJzu $ IBM";;;#IBM #Cloud;"864982162159706112";https://twitter.com/App_sw_/status/864982162159706112
b4028465;2017-05-17 23:12;0;0;"#IBM Australian Settlements Limited Taps #Cloud in Preparation for New Payments Platform. Read more: http:// owler.us/acIJyS $ IBM";;;#IBM #Cloud;"864982008409280514";https://twitter.com/b4028465/status/864982008409280514
_it_services;2017-05-17 23:12;0;0;"#IBM Australian Settlements Limited Taps #Cloud in Preparation for New Payments Platform. Read more: http:// owler.us/acIJyS $ IBM";;;#IBM #Cloud;"864982006924328960";https://twitter.com/_it_services/status/864982006924328960
Stocks_Live;2017-05-17 23:11;1;1;"Bad day for Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ AAPL $ KO $ AXP $ IBM … https://www. instagram.com/p/BUNiAizF5H9/";;@Stocks_Live;#stocks #stockmarket;"864981727118340096";https://twitter.com/Stocks_Live/status/864981727118340096
ProTradersNews;2017-05-17 22:33;0;0;"$ IBM : Australian Settlements Limited Taps IBM Cloud in Preparation for …: http://www. StockNewsWires.com/ibm-australian -settlements-limited-taps-ibm-cloud-in-preparation-for/ …";;;;"864972112280272897";https://twitter.com/ProTradersNews/status/864972112280272897
App_sw_;2017-05-17 22:24;0;0;"#IBM #Responds to Petition by Suspending Support for Blood Center. Read more: http:// owler.us/acIGUj $ IBM";;;#IBM #Responds;"864969872224038913";https://twitter.com/App_sw_/status/864969872224038913
_it_services;2017-05-17 22:24;0;0;"#IBM #Responds to Petition by Suspending Support for Blood Center. Read more: http:// owler.us/acIGTR $ IBM";;;#IBM #Responds;"864969872010129408";https://twitter.com/_it_services/status/864969872010129408
NewsToDesk;2017-05-17 22:18;0;0;"$ IBM $ F $ VZ $ TWLO $ GS : Cramer’s 3 rules for investors during an unexpected selloff: http://www. StockNewsWires.com/ibm-f-vz-twlo- gs-cramers-3-rules-for-investors-during-an-unexpected-selloff/ …";;;;"864968288790392833";https://twitter.com/NewsToDesk/status/864968288790392833
App_sw_;2017-05-17 22:15;0;0;"#IBM #Says New Watson Tool Could Dramatically Reduce Outside Counsel Spend. Read more: http:// owler.us/acIGRD $ IBM";;;#IBM #Says;"864967540048408577";https://twitter.com/App_sw_/status/864967540048408577
_it_services;2017-05-17 22:14;0;0;"#IBM #Says New Watson Tool Could Dramatically Reduce Outside Counsel Spend. Read more: http:// owler.us/acIGRt $ IBM";;;#IBM #Says;"864967384582340608";https://twitter.com/_it_services/status/864967384582340608
finzine;2017-05-17 22:01;0;0;"$ IBM Indian startups are good but they have no idea how to become better https:// qz.com/986018/indian- startups-are-good-but-they-have-no-idea-how-to-become-better/?utm_source=YPL&yptr=yahoo …";;;;"864964208290664448";https://twitter.com/finzine/status/864964208290664448
App_sw_;2017-05-17 21:57;0;0;"#IBM #and Chile's Santiago Stock Exchange to Deliver World's First Securities Lending Blockc... Read more: http:// owler.us/acIGLR $ IBM";;;#IBM #and;"864963030282518528";https://twitter.com/App_sw_/status/864963030282518528
_it_services;2017-05-17 21:56;0;0;"#IBM #and Chile's Santiago Stock Exchange to Deliver World's First Securities Lending Blockc... Read more: http:// owler.us/acIGLD $ IBM";;;#IBM #and;"864962874711523328";https://twitter.com/_it_services/status/864962874711523328
App_sw_;2017-05-17 21:54;0;0;"#IBM Nutanix On #Power Servers: HCI With An Eye Towards Mission-Critical Linux Workloads. Read more: http:// owler.us/acIGKx $ IBM";;;#IBM #Power;"864962253262528512";https://twitter.com/App_sw_/status/864962253262528512
_it_services;2017-05-17 21:54;0;0;"#IBM Nutanix On #Power Servers: HCI With An Eye Towards Mission-Critical Linux Workloads. Read more: http:// owler.us/acIGKm $ IBM";;;#IBM #Power;"864962252855693312";https://twitter.com/_it_services/status/864962252855693312
