username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1stMillionNews;2017-01-21 23:00;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/R7NC2dXOLk";;;;"822941970154876929";https://twitter.com/1stMillionNews/status/822941970154876929
TradeWithTechs;2017-01-21 19:55;13;13;"#EARNINGS $ HAL $ MCD $ YHOO $ BOX $ LG $ VZ $ BABA $ AA $ BA $ FCX $ T $ EBAY $ QCOM $ CAT $ F $ SBUX $ GOOG $ MSFT $ PYPL Free Trial: http:// sleemstockpicks.com pic.twitter.com/DDS0lhEi9S";;;#EARNINGS;"822895505579581440";https://twitter.com/TradeWithTechs/status/822895505579581440
stocknewsdotcom;2017-01-21 19:39;0;0;"$ CAT With Caterpillar reporting earnings on Thursday, we took a look back at the last couple of years worth of ear… https:// stocknews.com/news/cat-with- caterpillar-reporting-earnings-on-thursday-we-took-a-look/ …";;;;"822891494336057344";https://twitter.com/stocknewsdotcom/status/822891494336057344
GemsBot;2017-01-21 17:59;0;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/8pun1Wj5Li";;;;"822866300779298816";https://twitter.com/GemsBot/status/822866300779298816
MindMakesMatter;2017-01-21 17:53;1;4;"Marking this $ CAT up a bit more than usual Maybe @_JamisonG_ can include it in his video breakdowns tomorrow pic.twitter.com/6NWJpweqrc";;@_JamisonG_;;"822864822589149185";https://twitter.com/MindMakesMatter/status/822864822589149185
TimePricer;2017-01-21 17:48;1;0;"Caterpillar $ CAT Price Pattern Coordinates Chart Time Price 4SMU 6DA Area 6/0 (the highest Area) Positive Events 1UAX 2UAX UAX=MACD x SIG >0 pic.twitter.com/uKBlA2OG9v";;;;"822863479409348608";https://twitter.com/TimePricer/status/822863479409348608
harisharma4953;2017-01-21 17:42;0;0;"Caterpillar given $111.00 PT by Credit Suisse Group AG. buy rating. http://www. marketbeat.com/r/763754 $ CAT #CAT via @RatingsNetwork";;@RatingsNetwork;#CAT;"822862069099888640";https://twitter.com/harisharma4953/status/822862069099888640
stockbard;2017-01-21 15:19;0;0;"$ SEE $ TWO $ CUBS $ AGO $ MR $ FIG $ IM $ OUT $ A $ CAT";;;;"822825981320761349";https://twitter.com/stockbard/status/822825981320761349
silverjet2;2017-01-21 14:35;0;1;"Bullish MACD, Price>20.00, above 21-dMA, Vol>500K1/2: $ SYNA $ MUR $ AEL $ TV $ BRX $ WLKP $ LLL $ NUE $ CREE $ CBOE $ HMC $ CAT $ MMC";;;;"822814882802364416";https://twitter.com/silverjet2/status/822814882802364416
financhill;2017-01-21 12:29;0;0;"Seasonally, $ CAT has risen 10.4% over next 26 weeks. http:// bit.ly/22lbMUx pic.twitter.com/IVjhqPfKGw";;;;"822783081522282496";https://twitter.com/financhill/status/822783081522282496
