username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-01-22 23:38;0;0;"#GE Industrials Flat After #Earnings - Industrials Roundup. Read more: http:// owler.us/ab7LAt $ GE";;;#GE #Earnings;"823313944987062273";https://twitter.com/business_supser/status/823313944987062273
business_supser;2017-01-22 23:31;0;0;"#GE For #'s Growth Targets, $50 Crude and OPEC Deal Are Good Omens. Read more: http:// owler.us/ab7LnW $ GE";;;#GE #;"823312079956250624";https://twitter.com/business_supser/status/823312079956250624
business_supser;2017-01-22 23:30;0;0;"#GE Poland Selected For #, Lufthansa Technik Engine Joint Venture. Read more: http:// owler.us/ab7LnV $ GE";;;#GE #;"823311924590833664";https://twitter.com/business_supser/status/823311924590833664
business_supser;2017-01-22 22:59;0;0;"#GE The Possible: #Announces Immersive Virtual Reality Documentary Miniseries. Read more: http:// owler.us/ab7KAT $ GE";;;#GE #Announces;"823304154563035138";https://twitter.com/business_supser/status/823304154563035138
business_supser;2017-01-22 22:59;0;0;"#GE #Shipping gains on taking delivery of second hand Aframax Crude Carrier Jag Leela". Read more: http:// owler.us/ab7KAV $ GE";;;#GE #Shipping;"823303999193395200";https://twitter.com/business_supser/status/823303999193395200
jimcramer;2017-01-22 22:55;16;30;"I have said that $ GE -$BHI should buy $ NOV for some time as part of the Deal Economy speech I gave https:// twitter.com/cfromhertz/sta tus/823285608978247680 …";;;;"823303132117504002";https://twitter.com/jimcramer/status/823303132117504002
ProfitTradeRoom;2017-01-22 22:35;2;9;"$ GLBS craziest stock of past week! From $4s near $12! $ GLBS $ ETRM $ TWTR $ FB $ IDXG $ BCEI $ TBIO $ SGY $ BAC $ RAD $ GE $ BMY $ CSX #Trading #Stocks pic.twitter.com/8nQng0eyNK";;;#Trading #Stocks;"823298131060199424";https://twitter.com/ProfitTradeRoom/status/823298131060199424
business_supser;2017-01-22 22:05;0;0;"#GE What Does #Mean To The Entire Stock Market?. Read more: http:// owler.us/ab7JZz $ GE";;;#GE #Mean;"823290478896431104";https://twitter.com/business_supser/status/823290478896431104
business_supser;2017-01-22 21:38;0;0;"#GE Hazel Ren Egy VCT1 : Hazel Renewable Energy VCT 1 plc : Result of Ge... Read more: http:// owler.us/ab7JFr $ GE";;;#GE;"823283790285938688";https://twitter.com/business_supser/status/823283790285938688
business_supser;2017-01-22 21:38;0;0;"#GE General Electric's Spectacular Profit Wildcard: Donald Trump's Corporate Tax Plan. Read more: http:// owler.us/ab7JFs $ GE";;;#GE;"823283634878590976";https://twitter.com/business_supser/status/823283634878590976
mapocoloco;2017-01-22 20:44;0;0;"GE's Q4 disappoints but Immelt "pretty secure" about 2017 growth target $ GE http://www. seekingalpha.com/news/3236537";;;;"823270185159323648";https://twitter.com/mapocoloco/status/823270185159323648
JC_PIP;2017-01-22 19:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"823243989738549248";https://twitter.com/JC_PIP/status/823243989738549248
business_supser;2017-01-22 18:55;0;0;"#GE #, AGL & CATCON join forces to build $450-million Silverton Wind Farm. Read more: http:// owler.us/ab7GLQ $ GE";;;#GE #;"823242758261350400";https://twitter.com/business_supser/status/823242758261350400
business_supser;2017-01-22 18:53;0;0;"#GE General Electric : Trademark Application for "MIRTONE" Filed by General Electric Company. Read more: http:// owler.us/ab7GLT $ GE";;;#GE;"823242291888332800";https://twitter.com/business_supser/status/823242291888332800
business_supser;2017-01-22 18:53;0;0;"#GE General Electric shares decline as company's sales fall short. Read more: http:// owler.us/ab7GLW $ GE";;;#GE;"823242136468369408";https://twitter.com/business_supser/status/823242136468369408
business_supser;2017-01-22 18:52;0;0;"#GE #neral Electric : misses sales estimates as oil fall dampens demand . Read more: http:// owler.us/ab7GLY $ GE";;;#GE #neral;"823241825657815040";https://twitter.com/business_supser/status/823241825657815040
snipe_trade;2017-01-22 18:50;0;0;"$ DOW $ GE $ FCAU $ BAC $ S $ CHK $ GGB $ NRG $ C $ JPM $ SQ $ SCHW $ XOM $ TGT $ RF $ GLW $ DAL $ F $ ABBV $ FCX $ LOW $ DE $ DHR $ T $ TOT http:// stocktwits.com/InsiderrTrader /message/72343898 …";;;;"823241338770464768";https://twitter.com/snipe_trade/status/823241338770464768
SleekMoneycom;2017-01-22 18:03;0;0;"General Electric Co. $ GE Shares Bought by Financial Advisory Service Inc. http:// ift.tt/2jmb09f";;;;"823229640001159171";https://twitter.com/SleekMoneycom/status/823229640001159171
scutify;2017-01-22 17:56;0;0;"Stocks Close off Highs on Inauguration Day https://www. scutify.com/articles/2017- 01-21-stocks-close-off-highs-on-inauguration-day-postedfri-20-jan-2017-223816-0000 … $ GE $ WMT $ TGT $ PG #bluechip #stocks #energy #retail pic.twitter.com/cUbyj46hY8";;;#bluechip #stocks #energy #retail;"823227758407012353";https://twitter.com/scutify/status/823227758407012353
headlneapp;2017-01-22 17:56;0;0;"Stocks Close off Highs on Inauguration Day https://www. scutify.com/articles/2017- 01-21-stocks-close-off-highs-on-inauguration-day-postedfri-20-jan-2017-223816-0000 … $ GE $ WMT $ TGT $ PG #bluechip #stocks #energy #retail pic.twitter.com/gyKrLUgkx9";;;#bluechip #stocks #energy #retail;"823227758314717184";https://twitter.com/headlneapp/status/823227758314717184
business_supser;2017-01-22 17:55;0;0;"#GE Dozens of #'s Albany employees to be hired by PricewaterhouseCoopers. Read more: http:// owler.us/ab7FP5 $ GE";;;#GE #;"823227682288607232";https://twitter.com/business_supser/status/823227682288607232
business_supser;2017-01-22 17:55;0;0;"#GE #tackles Michigan pitch fix. Read more: http:// owler.us/ab7FP8 $ GE";;;#GE #tackles;"823227526872899584";https://twitter.com/business_supser/status/823227526872899584
business_supser;2017-01-22 17:54;0;0;"#GE General Electrics plays down industrial control plant vulnerabilities. Read more: http:// owler.us/ab7FP6 $ GE";;;#GE;"823227371381587968";https://twitter.com/business_supser/status/823227371381587968
ObenNation;2017-01-22 17:32;0;0;"GE profit rises 35.7 percent http:// reut.rs/2jw7RVu via @Reuters ObenNation - Will GE turn into a growth stock? $ GE";;@Reuters;;"823221816290320384";https://twitter.com/ObenNation/status/823221816290320384
TailwindsRsrch;2017-01-22 17:23;0;0;"Q1 expected catalysts for Tailwinds Select Portfolio. $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON $ BRK.B http:// tailwindsresearch.com/2017/01/tailwi nds-select-portfolio-catalyst-preview/ …";;;;"823219526615474176";https://twitter.com/TailwindsRsrch/status/823219526615474176
TailwindsRsrch;2017-01-22 17:23;0;1;"Sorry Donald, It’s Not a Trump Rally…New Highs are Caused by Hedge Funds $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;;"823219425620832256";https://twitter.com/TailwindsRsrch/status/823219425620832256
