username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ITRADEVOL;2017-09-21 23:32;0;1;"Buy On Close Order Imbalances $ PG $ XOM $ JNJ $ TJX $ SRE $ DWDP $ KO $ TSM $$BXWT $ M $ USG $ DTE $ PPL $ Q $ AVY $ HA : $ EOG https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"911010342716747776";https://twitter.com/ITRADEVOL/status/911010342716747776
ElixiumCrypto;2017-09-21 23:30;0;0;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/q9mbRsC6yj";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"911009662853623809";https://twitter.com/ElixiumCrypto/status/911009662853623809
GambisteFinance;2017-09-21 23:22;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ JNJ $ V $ VZ $ MSFT $ XOM $ CHTR $ NVS $ PG $ MDT $ CSCO http:// gambiste.com/index.php/2017 /09/21/gambiste-top-10-evening-most-tweeted-big-caps-50/ …";;;;"911007853149814784";https://twitter.com/GambisteFinance/status/911007853149814784
El_Spy;2017-09-21 23:18;0;0;"https:// seekingalpha.com/article/410838 7-4-mbpd-oil-demand-really-disappear?source=tweet … $ CVX $ XOM $ USO";;;;"911006836740018176";https://twitter.com/El_Spy/status/911006836740018176
SFBusinessTimes;2017-09-21 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/zNmlbYUb2C";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"910990783913832450";https://twitter.com/SFBusinessTimes/status/910990783913832450
FinInvTr;2017-09-21 21:51;0;0;"Left-Wing Bay Area Cities Sue $ CVX $ XOM $ COP $ BP $ RDS.A $ RDS.B https:// buff.ly/2xrunr1";;;;"910984889348100099";https://twitter.com/FinInvTr/status/910984889348100099
sanjaythacker;2017-09-21 21:39;0;0;"https:// seekingalpha.com/article/410857 9-exxonmobil-still-much-better-shape-industry?source=tweet … $ XOM";;;;"910981786825396225";https://twitter.com/sanjaythacker/status/910981786825396225
TalkMarkets;2017-09-21 21:30;0;0;"Nothing Costs Nothing $ IYE $ OIH $ VDE $ XLE $ XOP $ SLB $ KMI $ CVX $ XOM $ EOG https:// goo.gl/x7FGnk";;;;"910979596086054919";https://twitter.com/TalkMarkets/status/910979596086054919
OptionsMaxPain;2017-09-21 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/hXK7inH419";;;#Options #maxpain;"910971782806560768";https://twitter.com/OptionsMaxPain/status/910971782806560768
ITRADEVOL;2017-09-21 20:51;1;0;"Most Active #AfterHoursTrading $ GDX $ GE $ SPY $ ABEV $ MSFT $ BAC $ VALE $ INTC $ SPPI $ F $ AAPL $ EEM $ XOM $ AMD $ VIPS $ CSCO https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AfterHoursTrading;"910969726116990976";https://twitter.com/ITRADEVOL/status/910969726116990976
MarketChmln;2017-09-21 20:46;1;1;"Largest $Notional Buy On Close Order Imbalances $ PG $ XOM $ JNJ $ TJX $ SRE $ DWDP $ KO $ TSM $ BWXT $ M http:// tinyurl.com/y8jo8mjb";;;;"910968423781412864";https://twitter.com/MarketChmln/status/910968423781412864
OptionsProOI;2017-09-21 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/36DCRGKlKV";;;#Options;"910968232428875776";https://twitter.com/OptionsProOI/status/910968232428875776
finzine;2017-09-21 20:26;0;0;"$ XOM Exxon: Baytown, Beaumont refineries back in line at reduced rates Now on http://www. hvper.com/?ref=fztw";;;;"910963511018377216";https://twitter.com/finzine/status/910963511018377216
MariaDa18810214;2017-09-21 20:20;0;0;"Security National Trust Co Decreased By $464,880 Its Exxon Mobil $ XOM Position https:// wolcottdaily.com/security-natio nal-trust-co-decreased-by-464880-its-exxon-mobil-xom-position-pc-connection-pccc-sentiment-is-2/ …";;;;"910961861386031104";https://twitter.com/MariaDa18810214/status/910961861386031104
SEEKINGALPHA_FS;2017-09-21 20:16;0;0;"Exxon's Baytown, Beaumont refineries begin fuels production https:// seekingalpha.com/news/3296987-e xxons-baytown-beaumont-refineries-begin-fuels-production?source=twitter_sa_factset … $ XOM";;;;"910960919928225793";https://twitter.com/SEEKINGALPHA_FS/status/910960919928225793
MarketCurrents;2017-09-21 20:16;0;0;"Exxon's Baytown, Beaumont refineries begin fuels production https:// seekingalpha.com/news/3296987-e xxons-baytown-beaumont-refineries-begin-fuels-production?source=feed_f … $ XOM";;;;"910960916644061184";https://twitter.com/MarketCurrents/status/910960916644061184
ProTradersNews;2017-09-21 20:08;0;0;"$ XOM : Exxon: Baytown, Beaumont refineries back in line at reduced rates: http://www. StockNewsWires.com/xom-exxon-bayt own-beaumont-refineries-back-in-line-at-reduced-rates/ …";;;;"910958870746378240";https://twitter.com/ProTradersNews/status/910958870746378240
MITickWatcher;2017-09-21 20:05;0;0;"Top #moneyflow for #sp500 today $ NVDA $ AAPL $ ORCL $ LOW $ AMZN $ PXD $ COL $ KR $ F $ XOM ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"910958202279297025";https://twitter.com/MITickWatcher/status/910958202279297025
bfnofficial;2017-09-21 20:05;0;0;"#Rockefeller Family Fund Divests in Fossil Fuels- This Time Targets #Exxon Mobil $ XOM http:// j.mp/2wFXQhb http:// j.mp/2wFPgPh #BF …";;;#Rockefeller #Exxon #BF;"910958095844745216";https://twitter.com/bfnofficial/status/910958095844745216
isaacfigueroap;2017-09-21 20:04;0;0;"$ TAN $ FSLR $ CSIQ $ UNG $ XLE $ XOM $ URA $ BXE $ OIH $ USO some long positions";;;;"910957942966509570";https://twitter.com/isaacfigueroap/status/910957942966509570
SleekMoneycom;2017-09-21 20:03;0;0;"Exxon Mobil Corporation $ XOM Holdings Reduced by DnB Asset Management AS http:// ift.tt/2xBt9uK";;;;"910957685100695553";https://twitter.com/SleekMoneycom/status/910957685100695553
finzine;2017-09-21 19:56;0;0;"$ XOM ExxonMobil Baytown and Beaumont Refineries Begin Fuels Production, Chemical Plants Ramping Up to... Now on http://www. hvper.com/?ref=fztw";;;;"910956018238214144";https://twitter.com/finzine/status/910956018238214144
ITRADEVOL;2017-09-21 19:52;2;0;"330 pm Press Releases $ XOM $ KFY $ SKT $ SHOS $ INBK $ SAFM $ PPG $ CIDM $ JLL $ TAYD $ UNP $ CSX $ ORCL $ UNF $ RGC $ COST https:// marketchameleon.com/PressReleases";;;;"910954929111666688";https://twitter.com/ITRADEVOL/status/910954929111666688
stockboardinc;2017-09-21 19:50;0;0;"$ XOM ExxonMobil Baytown and Beaumont Refineries Begin Fuels Production, Chemical Plants Ramping Up to Nor... - http:// sbml.co/09927951";;;;"910954334673948673";https://twitter.com/stockboardinc/status/910954334673948673
dispatchtribune;2017-09-21 19:13;0;0;"Indiana Trust & Investment Management CO Has $2.62 Million Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2y9h391";;;;"910945082609750016";https://twitter.com/dispatchtribune/status/910945082609750016
noritsunagirota;2017-09-21 19:05;0;0;"Holder Fny Managed Accounts Has Raised Exxon Mobil Ord $ XOM Holding https:// santimes.com/holder-fny-man aged-accounts-has-raised-exxon-mobil-ord-xom-holding-sls-management-holds-holding-in-pandora-media-p/ …";;;;"910943145956868098";https://twitter.com/noritsunagirota/status/910943145956868098
allitrader;2017-09-21 18:57;0;0;"$ XOM starting to spill out.";;;;"910940987379159040";https://twitter.com/allitrader/status/910940987379159040
MariaDa18810214;2017-09-21 18:47;0;0;"Mogy Joel R Investment Counsel Trimmed Exxon Mobil $ XOM Position By $1.51 Million https:// huronreport.com/mogy-joel-r-in vestment-counsel-trimmed-exxon-mobil-xom-position-by-1-51-million-gds-holdings-limited-ads-gds-shorts-up-by-16-55/ …";;;;"910938455290597376";https://twitter.com/MariaDa18810214/status/910938455290597376
SleekMoneycom;2017-09-21 18:24;0;0;"Klingman & Associates LLC Cuts Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2wJwDqb";;;;"910932678136012800";https://twitter.com/SleekMoneycom/status/910932678136012800
drmassee;2017-09-21 17:56;0;0;"Insane California cities seek billions from big oil firms over climate change https:// seekingalpha.com/news/3296769?s ource=ansh … $ CVX , $ COP , $ XOM , $ BP , $ RDS.A , $ RDS.B";;;;"910925736130703360";https://twitter.com/drmassee/status/910925736130703360
SeekingAlpha;2017-09-21 17:24;0;0;"https:// seekingalpha.com/article/410857 9-exxonmobil-still-much-better-shape-industry?source=feed_f … $ XOM";;;;"910917593950593024";https://twitter.com/SeekingAlpha/status/910917593950593024
dakotafinancial;2017-09-21 17:18;0;0;"Excalibur Management Corp Has $3.83 Million Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2wJkotK";;;;"910916102045290496";https://twitter.com/dakotafinancial/status/910916102045290496
chaffeybreeze;2017-09-21 17:16;0;0;"Gibson Capital LLC Continues to Hold Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2wJo26T";;;;"910915742320746500";https://twitter.com/chaffeybreeze/status/910915742320746500
IRAMarketReport;2017-09-21 17:16;0;0;"Gibson Capital LLC Continues to Hold Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2wJo26T";;;;"910915703594774528";https://twitter.com/IRAMarketReport/status/910915703594774528
WatchlistN;2017-09-21 17:13;0;0;"Osborne Partners Capital Management LLC Sells 150 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2xhZ2b9";;;;"910914837278011392";https://twitter.com/WatchlistN/status/910914837278011392
PennySilver1983;2017-09-21 17:07;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"910913298517729280";https://twitter.com/PennySilver1983/status/910913298517729280
noritsunagirota;2017-09-21 17:06;0;0;"As Exxon Mobil Com $ XOM Stock Price Rose, Sumitomo Life Insurance Company Lowered Its Position by $517,200 ...";;;;"910913239277547521";https://twitter.com/noritsunagirota/status/910913239277547521
SunriseTrader;2017-09-21 16:55;0;1;"$ XOM still holding swing long position from education post";;;;"910910313834307584";https://twitter.com/SunriseTrader/status/910910313834307584
stockpulp;2017-09-21 16:54;1;0;"This is one of the most relevant articles about $ XOM now. As Hurricanes Blow Over, What Could Oil And Gasoline Pr... https:// benzinga.com/z/10070503";;;;"910910187489435649";https://twitter.com/stockpulp/status/910910187489435649
SunriseTrader;2017-09-21 16:52;0;2;"$ XOM after reaching RSI 70 on the daily some basing p/b welcome to gain energy for the 200ma cross in days ahead. watching 79ish to 81ish";;;;"910909699637133312";https://twitter.com/SunriseTrader/status/910909699637133312
WatchlistN;2017-09-21 16:52;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Capital One National Association http:// ift.tt/2wCG2Vl";;;;"910909555487502337";https://twitter.com/WatchlistN/status/910909555487502337
SPNewsAnalysis;2017-09-21 16:48;0;0;"Berson & Corrado Investment Advisors LLC Cuts Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2xht66G";;;;"910908564415410176";https://twitter.com/SPNewsAnalysis/status/910908564415410176
SPNewsAnalysis;2017-09-21 16:48;0;0;"Farmers Trust Co. Grows Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2fDrpqk";;;;"910908528327581696";https://twitter.com/SPNewsAnalysis/status/910908528327581696
storminvestor;2017-09-21 16:47;0;0;"Berson & Corrado Investment Advisors LLC Cuts Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2hlQfuM";;;;"910908302367887362";https://twitter.com/storminvestor/status/910908302367887362
storminvestor;2017-09-21 16:41;0;0;"Farmers Trust Co. Grows Holdings in Exxon Mobil Corporation $ XOM http:// ift.tt/2wBJy26";;;;"910906936031399938";https://twitter.com/storminvestor/status/910906936031399938
WatchlistN;2017-09-21 16:38;0;0;"Prentiss Smith & Co. Inc. Maintains Position in Exxon Mobil Corporation $ XOM http:// ift.tt/2ysdXxf";;;;"910905973140795392";https://twitter.com/WatchlistN/status/910905973140795392
teamonfuego;2017-09-21 16:15;0;0;"Seems to me having exposure to Lithium Miners / prospectors is a lot like having exposure to $ XOM etc when Model T was launched 100 yrs ago";;;;"910900394108248064";https://twitter.com/teamonfuego/status/910900394108248064
SBTRileyMcD;2017-09-21 16:10;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/THmxFdnf1e";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"910899036575748097";https://twitter.com/SBTRileyMcD/status/910899036575748097
rileymcd;2017-09-21 16:10;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/QZScPDdDrQ";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"910899036567298048";https://twitter.com/rileymcd/status/910899036567298048
SFBusinessTimes;2017-09-21 16:10;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/iG4oo0GCro";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"910899036416348160";https://twitter.com/SFBusinessTimes/status/910899036416348160
noritsunagirota;2017-09-21 15:53;0;0;"As Exxon Mobil Corp. $ XOM Market Value Rose, Holder American National Insurance Company Lowered Its Stake b...";;;;"910894843089612800";https://twitter.com/noritsunagirota/status/910894843089612800
HeyStocks;2017-09-21 15:30;0;1;"$ XOM er brudt ud af faldende kile formation. Massere af plads op. #dkbiz #dkfinans #dkaktier pic.twitter.com/fjLm93BLyL";;;#dkbiz #dkfinans #dkaktier;"910888915367755776";https://twitter.com/HeyStocks/status/910888915367755776
noritsunagirota;2017-09-21 15:18;0;0;"Viking Fund Management Continues to Hold Position in Exxon Mobil $ XOM https:// santimes.com/viking-fund-ma nagement-continues-to-hold-position-in-exxon-mobil-xom-as-western-gas-partners-lp-wes-valuation-declined-salient-trust-company-lta-trimmed-its-holding/ …";;;;"910886028596191232";https://twitter.com/noritsunagirota/status/910886028596191232
leahanneta;2017-09-21 15:13;0;0;"10:45 ET Volume Leader #75 - XOM 2,073,800 Exxon Mobil Corp $ XOM 80.31 -0.24 -0.30% High today of 80.66 day lo https:// investorshangout.com/post/view?id=4 744992 …";;;#75;"910884708766101504";https://twitter.com/leahanneta/status/910884708766101504
NewsToDesk;2017-09-21 15:09;0;0;"$ XOM : Natural Gas Price Drops After Big Storage Addition: http://www. StockNewsWires.com/xom-natural-ga s-price-drops-after-big-storage-addition/ …";;;;"910883596038049794";https://twitter.com/NewsToDesk/status/910883596038049794
MariaDa18810214;2017-09-21 14:51;0;0;"Capital International LTD Raised Exxon Mobil $ XOM Position https:// huronreport.com/capital-intern ational-ltd-raised-exxon-mobil-xom-position-duff-phelps-investment-management-co-boosted-its-westlake-chem-prtnrs-wlkp-holding/ …";;;;"910879196049788928";https://twitter.com/MariaDa18810214/status/910879196049788928
itzstockchartz;2017-09-21 14:36;0;0;"As Hurricanes Blow Over, What Could Oil And Gasoline Prices Do Next? https:// benzinga.com/z/10070503 $ CVX $ USO $ XOM via @benzinga";;@benzinga;;"910875366507630592";https://twitter.com/itzstockchartz/status/910875366507630592
arflu;2017-09-21 14:25;0;0;"As Hurricanes Blow Over, What Could Oil And Gasoline Prices Do Next? https:// benzinga.com/z/10070503 $ CVX $ USO $ XOM vía @benzinga";;@benzinga;;"910872627132104710";https://twitter.com/arflu/status/910872627132104710
SweetPlatform;2017-09-21 14:09;0;0;"XOM Top news - Sep 21st, 2017 $ XOM http:// https:// goo.gl/2dhR5K";;;;"910868592123629568";https://twitter.com/SweetPlatform/status/910868592123629568
QuantchaIdeas;2017-09-21 13:41;0;0;"Price Target Alert: Trading the Zacks price target change for EXXON MOBIL $ XOM http:// ideas.quantcha.com/2017/09/21/pri ce-target-alert-trading-the-zacks-price-target-change-for-exxon-mobil-xom-6/ … pic.twitter.com/0j24UC6hyp";;;;"910861596766896128";https://twitter.com/QuantchaIdeas/status/910861596766896128
Margare30926081;2017-09-21 13:29;0;0;"Adirondack Trust Co Has Cut Its Exxon Mobil $ XOM Stake https:// flintdaily.com/adirondack-tru st-co-has-cut-its-exxon-mobil-xom-stake-hub-group-hubg-had-4-analysts-last-week/ …";;;;"910858416385609728";https://twitter.com/Margare30926081/status/910858416385609728
TalkMarkets;2017-09-21 13:03;0;0;"More #Lawsuits Against #Oil Cos For Knowingly Inflicting Climate Harm $ OIL $ USO $ BP $ XOM https:// goo.gl/Dn4MRe";;;#Lawsuits #Oil;"910851877876764675";https://twitter.com/TalkMarkets/status/910851877876764675
finzine;2017-09-21 11:41;0;0;"$ XOM Analyst Ratings for ExxonMobil: Not Loved, but Not the Worst Now on http://www. hvper.com/?ref=fztw";;;;"910831320393244672";https://twitter.com/finzine/status/910831320393244672
dispatchtribune;2017-09-21 11:08;0;0;"Parthenon LLC Raises Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2w8H5ba";;;;"910823000190193664";https://twitter.com/dispatchtribune/status/910823000190193664
Margare30926081;2017-09-21 10:41;0;0;"Capital International Holding in Exxon Mobil $ XOM Cut by $632,000 https:// flintdaily.com/capital-intern ational-holding-in-exxon-mobil-xom-cut-by-632000-boston-common-asset-management-has-lifted-its-southwest-airls-co-com-luv-stake-by-1-44-million/ …";;;;"910816153219584002";https://twitter.com/Margare30926081/status/910816153219584002
