username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HoustonTrend713;2017-05-05 23:30;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"860637837422624768";https://twitter.com/HoustonTrend713/status/860637837422624768
CharlesNance415;2017-05-05 23:10;1;2;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"860632745453682690";https://twitter.com/CharlesNance415/status/860632745453682690
AmyDaniel212;2017-05-05 23:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"860631488051765248";https://twitter.com/AmyDaniel212/status/860631488051765248
WallStreetTrend;2017-05-05 23:01;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"860630449118486528";https://twitter.com/WallStreetTrend/status/860630449118486528
MarketOrg;2017-05-05 22:44;0;0;"Boeing's fight for defense dollars http:// industrial.newsmovingmarkets.com/2017/05/boeing s-fight-for-defense-dollars.html … $ BA #Boeing";;;#Boeing;"860626195767058432";https://twitter.com/MarketOrg/status/860626195767058432
MarketNewsAlgo;2017-05-05 22:39;0;0;"Boeing's fight for defense dollars http:// industrial.newsmovingmarkets.com/2017/05/boeing s-fight-for-defense-dollars.html … $ BA";;;;"860624944945934336";https://twitter.com/MarketNewsAlgo/status/860624944945934336
InsiderAlertsIA;2017-05-05 22:33;0;0;"$ BA : New Insider Filing on CTO & SVP, Eng., Test & Tech GREGORY L HYSLOP: http:// insideri.com/1670945_000122 520817009257_0001225208-17-009257 …";;;;"860623463253286912";https://twitter.com/InsiderAlertsIA/status/860623463253286912
FinInvTr;2017-05-05 21:06;0;0;"25 High-Quality Stocks Likely To Outperform In A Downturn $ AMZN $ AAPL $ GOOG $ GOOGL $ MSFT $ NFLX $ SBUX $ BA $ V $ TSM $ PG https:// aff.whotrades.com/t/b/nz7s7za3/";;;;"860601543833341957";https://twitter.com/FinInvTr/status/860601543833341957
iSPYpotential;2017-05-05 21:00;0;0;"And soon they will order a few new high effeiecy $ BA jets";;;;"860600141593661441";https://twitter.com/iSPYpotential/status/860600141593661441
iSPYpotential;2017-05-05 20:57;1;1;"$ BA next week be ready. Might Gap and go!";;;;"860599474212786178";https://twitter.com/iSPYpotential/status/860599474212786178
SEEKINGALPHA_FS;2017-05-05 20:55;0;0;"Omega Healthcare Investors REIT: Income Play, Getting Ready For The Increasing Interest Rates https:// seekingalpha.com/article/406985 4-omega-healthcare-investors-reit-income-play-getting-ready-increasing-interest-rates?source=twitter_sa_factset … $ AMT $ BA $ DLR $ HD";;;;"860598779795210240";https://twitter.com/SEEKINGALPHA_FS/status/860598779795210240
SeekingAlpha;2017-05-05 20:55;1;0;"Omega Healthcare Investors REIT: Income Play, Getting Ready For The Increasing Interest Rates https:// seekingalpha.com/article/406985 4-omega-healthcare-investors-reit-income-play-getting-ready-increasing-interest-rates?source=feed_f … $ AMT $ BA $ DLR $ HD";;;;"860598777018597376";https://twitter.com/SeekingAlpha/status/860598777018597376
