username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestorIdeas;2016-10-06 23:45;0;0;"Gainey Capital $ GNC.V ; $ GNYPF Goldcorp TSX: $ G Premier Gold Mines TSX: $ PG Yamana Gold TSX: $ YRI #Mining in #Mexico http://www. investorideas.com/news/2016/mini ng/10061Mexico.asp …";;;#Mining #Mexico;"784177784876826624";https://twitter.com/InvestorIdeas/status/784177784876826624
getvolatility;2016-10-06 22:41;0;1;"Unusual option activity alert: $ CMA 12x average daily volume, $ PG 9x, $ NUGT 8x, $ TWTR 6x, $ XLU 6x, $ VRX 5x, $ GDX 4x";;;;"784161737050390528";https://twitter.com/getvolatility/status/784161737050390528
OptionPicker89;2016-10-06 22:26;0;0;"Am I seeing the right thing? 14M shares traded for $ PG AH?";;;;"784157820434452480";https://twitter.com/OptionPicker89/status/784157820434452480
PortfolioBuzz;2016-10-06 21:35;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/AW11gZUCCS";;;#SP500;"784145076402450433";https://twitter.com/PortfolioBuzz/status/784145076402450433
PredictValley;2016-10-06 21:21;0;0;"Today's top traded #SP500 #stocks by dollar value: #ProcterGamble #Apple #Amazon - $ PG $ AAPL $ AMZN #stocks #stockmarket #SPX";;;#SP500 #stocks #ProcterGamble #Apple #Amazon #stocks #stockmarket #SPX;"784141517925429248";https://twitter.com/PredictValley/status/784141517925429248
Options;2016-10-06 20:46;0;1;"Hot Options Report – End of Day October 6, 2016 – $ BAC , $ PG , $ GM , $ AAPL http://www. theoptionsinsider.com/hot-options-re port-end-day-october-6-2016-bac-pg-gm-aapl/ …";;;;"784132805060136961";https://twitter.com/Options/status/784132805060136961
MarketChmln;2016-10-06 20:25;0;0;"$ PG Implied Volatility in 21-Oct-16 Expiration is down -4.3% https:// marketchameleon.com/Overview/PG/Op tionSummary … pic.twitter.com/mBPfFPzkoe";;;;"784127383150399490";https://twitter.com/MarketChmln/status/784127383150399490
nuggy5;2016-10-06 19:47;1;1;"In the $ PG exchange offer, $ COTY shares have started to hit brokerage accounts.";;;;"784118021648371712";https://twitter.com/nuggy5/status/784118021648371712
stockspastor;2016-10-06 19:44;1;0;"We are banking! $ LOW . $ WFM $ PG . $ RLGY . $ NE $ DG . 2 spots left. http:// Pennystockspastor.com";;;;"784117263829987328";https://twitter.com/stockspastor/status/784117263829987328
BeFullyInformed;2016-10-06 19:35;0;0;"Trade alert this afternoon in $ PG Stock. This adds to existing positions in the stock http://www. fullyinformed.com/procter-and-ga mble-stock-pg-trade-alert-oct-6-2016/ …";;;;"784114827664973824";https://twitter.com/BeFullyInformed/status/784114827664973824
