username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartGuys;2016-11-14 23:58;1;0;"VIDEO $ AAPL Technical Analysis Chart 11/14/2016 https:// chartguys.com/tickers/aapl #stocks #trading #market #options #tradeideas #apple";;;#stocks #trading #market #options #tradeideas #apple;"798314215551340544";https://twitter.com/ChartGuys/status/798314215551340544
NewsToDesk;2016-11-14 23:57;0;0;"$ AAPL : Apple Explores Smart Glasses in Wearables Push: http://www. StockNewsWires.com/2016/11/14/aap l-apple-explores-smart-glasses-in-wearables-push/ …";;;;"798313831843983361";https://twitter.com/NewsToDesk/status/798313831843983361
Ascend_Trading;2016-11-14 23:57;4;0;"#ascendtrading member video testimonial https://www. facebook.com/AscendTrading/ videos/1801134863490910/?pnref=story … $ SPY $ QQQ $ DRYS $ SINO $ GLBS $ TOPS $ AAPL $ FB $ NFLX $ TWTR $ NUGT $ DUST";;;#ascendtrading;"798313830954790912";https://twitter.com/Ascend_Trading/status/798313830954790912
OptimizedValue;2016-11-14 23:56;0;0;"The watch is great, if they made a pair of polarized aviators I'd probably cave immediately $ aapl https:// twitter.com/zerohedge/stat us/798312877706936320 …";;;;"798313649412546560";https://twitter.com/OptimizedValue/status/798313649412546560
zomgjon;2016-11-14 23:56;0;0;"$ AAPL ground breaking innovation.";;;;"798313603589926912";https://twitter.com/zomgjon/status/798313603589926912
PortfolioBuzz;2016-11-14 23:55;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"798313503824158722";https://twitter.com/PortfolioBuzz/status/798313503824158722
PortfolioBuzz;2016-11-14 23:55;0;0;"Tickers trending on TWTR in last 1 hour $ AAPL $ AMZN $ DJIA $ FB $ FCAU http://www. cityfalcon.com/watchlists?ass ets=$AAPL,$AMZN,$DJIA,$FB,$FCAU … pic.twitter.com/fQQ84JDjmV";;;;"798313322525368320";https://twitter.com/PortfolioBuzz/status/798313322525368320
computer_hware;2016-11-14 23:48;1;0;"New #Apple ad highlights Beats Solo3 Wireless 40-hour battery & on-ear controls. Read more: http:// owler.us/abQisJ $ AAPL";;;#Apple;"798311756275716096";https://twitter.com/computer_hware/status/798311756275716096
_peripherals;2016-11-14 23:48;1;0;"New #Apple ad highlights Beats Solo3 Wireless 40-hour battery & on-ear controls. Read more: http:// owler.us/abQisS $ AAPL";;;#Apple;"798311756250480640";https://twitter.com/_peripherals/status/798311756250480640
_peripherals;2016-11-14 23:48;1;0;"#Apple Posts New Ad for Beats Solo3 Wireless Headphones [Video]. Read more: http:// owler.us/abQisT $ AAPL";;;#Apple;"798311600797007874";https://twitter.com/_peripherals/status/798311600797007874
computer_hware;2016-11-14 23:48;1;0;"#Apple Posts New Ad for Beats Solo3 Wireless Headphones [Video]. Read more: http:// owler.us/abQisI $ AAPL";;;#Apple;"798311600738312193";https://twitter.com/computer_hware/status/798311600738312193
Spartantrader7;2016-11-14 23:45;1;1;"$ aapl trading like its heading back to the mid to low $90s. Would love to be able to buy some at that level again";;;;"798310993260527617";https://twitter.com/Spartantrader7/status/798310993260527617
Mariasurfers812;2016-11-14 23:44;0;1;"MacHashNews: Here's Why Apple and Other Tech Stocks Are Seeing Extended Losses http:// dlvr.it/Mg3VVZ #Fortune $ AAPL #mac #Apple #appleke …";;;#Fortune #mac #Apple #appleke;"798310628737699840";https://twitter.com/Mariasurfers812/status/798310628737699840
MacHashNews;2016-11-14 23:44;0;1;"Here's Why Apple and Other Tech Stocks Are Seeing Extended Losses http:// dlvr.it/Mg3VVZ #Fortune $ AAPL";;;#Fortune;"798310577894326272";https://twitter.com/MacHashNews/status/798310577894326272
bn201612;2016-11-14 23:41;0;0;"SDS Chipotle Mexican Grill Inc. Open Read More --> http:// dlvr.it/Mg3SdS $ SDS $ AAPL $ FXD #stocks";;;#stocks;"798309803541938176";https://twitter.com/bn201612/status/798309803541938176
wlstcom;2016-11-14 23:40;0;0;"Business Highlights $ AAPL http:// wlst.com https:// sg.finance.yahoo.com/news/business- highlights-231030673.html …";;;;"798309597459206144";https://twitter.com/wlstcom/status/798309597459206144
finzine;2016-11-14 23:40;0;0;"$ AAPL Business Highlights http:// sg.finance.yahoo.com/news/business- highlights-231030673.html …";;;;"798309582397243392";https://twitter.com/finzine/status/798309582397243392
