username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ben_Ruhlman;2017-01-27 23:39;0;0;"For any size company this is amazing, for an IOC this is phenomenal. The $ CVX growth position in the #PermianBasin is the real deal. https:// twitter.com/chevron/status /825014896047878144 …";;;#PermianBasin;"825126001239732224";https://twitter.com/Ben_Ruhlman/status/825126001239732224
1MinuteStock;2017-01-27 23:31;0;0;"Explore #fundamental numbers and pros and cons for $ CVX https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"825123983066546177";https://twitter.com/1MinuteStock/status/825123983066546177
dailypoliticaln;2017-01-27 23:29;0;0;"Chevron Corporation $ CVX Shares Gap Down After Earnings Miss http:// ift.tt/2jyqA4f";;;;"825123550784786432";https://twitter.com/dailypoliticaln/status/825123550784786432
ConsumerFeed;2017-01-27 23:28;0;0;"Chevron Corporation $ CVX Shares Gap Down After Earnings Miss http:// zpr.io/PaRLG";;;;"825123332257366016";https://twitter.com/ConsumerFeed/status/825123332257366016
dailypoliticaln;2017-01-27 23:26;0;0;"Chevron Corporation $ CVX Shares Gap Down After Earnings Miss http://www. dailypolitical.com/?p=908523";;;;"825122959278952450";https://twitter.com/dailypoliticaln/status/825122959278952450
StockNewsWires;2017-01-27 23:26;0;0;"$ CVX : Border tax opposed by oil refiners, but Gulf Coast refiners seen best …: http://www. StockNewsWires.com/2017/01/27/cvx -border-tax-opposed-by-oil-refiners-but-gulf-coast-refiners-seen-best/ …";;;;"825122732551516160";https://twitter.com/StockNewsWires/status/825122732551516160
SEEKINGALPHA_FS;2017-01-27 23:24;0;0;"Border tax opposed by oil refiners, but Gulf Coast refiners seen best prepared http:// seekingalpha.com/news/3238535-b order-tax-opposed-oil-refiners-gulf-coast-refiners-seen-best-prepared?source=twitter_sa_factset … $ CVX $ VLO $ PSX $ PBF";;;;"825122213137297408";https://twitter.com/SEEKINGALPHA_FS/status/825122213137297408
MarketCurrents;2017-01-27 23:23;0;0;"Border tax opposed by oil refiners, but Gulf Coast refiners seen best prepared http:// seekingalpha.com/news/3238535-b order-tax-opposed-oil-refiners-gulf-coast-refiners-seen-best-prepared?source=feed_f … $ CVX $ VLO $ PSX $ PBF";;;;"825122211505676289";https://twitter.com/MarketCurrents/status/825122211505676289
cvpayne;2017-01-27 23:18;1;18;"Its had a great run I love dividend worried about $ CVX earnings bomb but long term its buy/hold https:// twitter.com/KWilliamspn/st atus/825120482336849920 …";;;;"825120906473254912";https://twitter.com/cvpayne/status/825120906473254912
Mister_Markets;2017-01-27 23:07;0;0;"Asian LNG Prices Boom, But Beware Trump http://www. barrons.com/articles/asian -lng-prices-boom-but-beware-trump-1485491878 … #gas #gastalk #shale #chevron $ cvx #lng #trade #energy #trump $ wpl #china";;;#gas #gastalk #shale #chevron #lng #trade #energy #trump #china;"825118144838537219";https://twitter.com/Mister_Markets/status/825118144838537219
TradeWithSuper;2017-01-27 23:03;0;0;"SAlphaTrending: Chevron's (CVX) CEO John Watson on Q4 2016 Results - Earnings Call Transcript http:// seekingalpha.com/article/404030 5-chevrons-cvx-ceo-john-watson-q4-2016-results-earnings-call-transcript?source=feed_t … $ CVX";;;;"825116970068692992";https://twitter.com/TradeWithSuper/status/825116970068692992
SAlphaTrending;2017-01-27 23:00;0;0;"Chevron's (CVX) CEO John Watson on Q4 2016 Results - Earnings Call Transcript http:// seekingalpha.com/article/404030 5-chevrons-cvx-ceo-john-watson-q4-2016-results-earnings-call-transcript?source=feed_t … $ CVX";;;;"825116175218667521";https://twitter.com/SAlphaTrending/status/825116175218667521
jewalker_nuke;2017-01-27 22:49;1;1;"Pos (1/27/17) H/L $ CELG $ AMZN $ BA $ GE $ CVX $ GM $ IBM $ T $ NVDA $ AAPL $ AMD $ AVGO $ MCD $ GOOGL $ UNH $ NFLX $ USCR $ ASIX $ LRCX $ C $ DXCM $ RMD Cash19%";;;;"825113443715780609";https://twitter.com/jewalker_nuke/status/825113443715780609
chigrl;2017-01-27 22:46;2;1;"$ CVX #Oil #OOTT https:// twitter.com/JavierBlas2/st atus/824977810901069826 …";;;#Oil #OOTT;"825112719355416576";https://twitter.com/chigrl/status/825112719355416576
optioncharts;2017-01-27 22:43;1;0;"$ CVX sum put vol=9,096 sum call vol=5,372 PutCallRatio=1.69 expiration 02/03/2017 . http:// bit.ly/2jyggZY pic.twitter.com/peImhm6Qdf";;;;"825112070840463363";https://twitter.com/optioncharts/status/825112070840463363
oilgas_eqpt_ser;2017-01-27 22:32;0;0;"#Chevron swings to profit on revenue boost, cost cuts. Read more: http:// owler.us/ab9txd $ CVX";;;#Chevron;"825109149339906049";https://twitter.com/oilgas_eqpt_ser/status/825109149339906049
1MinuteStock;2017-01-27 22:31;0;0;"Btw, Estimated #Earnings Per Share for $ CVX is $0.97 it's 0.83% of the current price https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"825108882817171460";https://twitter.com/1MinuteStock/status/825108882817171460
stockstreamtv;2017-01-27 22:30;0;0;"http:// stockstream.tv/?v=04E0IO-vdI8 // Stock Market Technical Analysis Chart Review AAPL... // $ CVX #trading #investing #stocks pic.twitter.com/aEGbpXezjr";;;#trading #investing #stocks;"825108651555770368";https://twitter.com/stockstreamtv/status/825108651555770368
JC_PIP;2017-01-27 22:20;0;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"825106176631271424";https://twitter.com/JC_PIP/status/825106176631271424
oilgas_eqpt_ser;2017-01-27 22:16;0;0;"Starbucks and #Chevron weaken while Microsoft and Wynn rise . Read more: http:// owler.us/ab9tt9 $ CVX";;;#Chevron;"825105107305902081";https://twitter.com/oilgas_eqpt_ser/status/825105107305902081
esbolsa;2017-01-27 22:12;0;0;"#WallStreet : #DowJones -0.04% en 20,093.78, #SP500 -0.09% en 2,294.69 y #Nasdaq +0.10%. Mejor valor: $ MSFT +2.35% Peor valor: $ CVX -2.37%";;;#WallStreet #DowJones #SP500 #Nasdaq;"825104317996728320";https://twitter.com/esbolsa/status/825104317996728320
moneymorning;2017-01-27 22:00;0;0;"Why #Chevron Stock ( $ CVX ) Isn't Worth Owning in 2017 http:// bit.ly/2kCGMDr";;;#Chevron;"825101108045561856";https://twitter.com/moneymorning/status/825101108045561856
OptionsMaxPain;2017-01-27 21:59;0;1;"#Options #maxpain chart for $ CVX . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/uhSLflOT06";;;#Options #maxpain #iTunes;"825100945398833152";https://twitter.com/OptionsMaxPain/status/825100945398833152
OptionsProOI;2017-01-27 21:47;0;0;"$ CVX #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/KuYy7i5ODy";;;#Options #iTunes;"825097844965117957";https://twitter.com/OptionsProOI/status/825097844965117957
MarketsRecap;2017-01-27 21:39;0;0;"GDPhriday - Trump Declares War (Trade) on Mexico! $ SPX Also $ CVX $ AMZN $ NFLX https:// goo.gl/3gvOhR";;;;"825095836870643712";https://twitter.com/MarketsRecap/status/825095836870643712
theflynews;2017-01-27 21:32;9;1;"On The Fly: Top stock stories for Friday $ GOOGL $ GOOG $ MSFT $ INTC $ AAL $ CVX $ HON $ WYNN $ VMW $ KLAC $ SBUX $ CL $ JNPR http:// dlvr.it/ND7vPd";;;;"825094044963336192";https://twitter.com/theflynews/status/825094044963336192
1MinuteStock;2017-01-27 21:20;0;0;"Unicorn Bay rating for $ CVX is 2.26 out of 5. https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"825091027954438144";https://twitter.com/1MinuteStock/status/825091027954438144
BrettBL;2017-01-27 21:20;0;0;"well, the #stockmarket is closed. but these top 5 #stocks are still trending, check them out now. $ RAD $ CARA $ PCLN $ CVX $ SM #tahonta";;;#stockmarket #stocks #tahonta;"825091009524666368";https://twitter.com/BrettBL/status/825091009524666368
TroyPeterson;2017-01-27 21:19;0;0;"$ CVX gap down today was played on the long side with our service http://www. gapedgetrading.com/trade-alerts #daytrading #daytrader #gaplist pic.twitter.com/N20lInelJG";;;#daytrading #daytrader #gaplist;"825090807245856768";https://twitter.com/TroyPeterson/status/825090807245856768
MITickWatcher;2017-01-27 21:05;0;0;"Top #moneyflow for #sp500 today $ BA $ GOOG $ GD $ PG $ BMY $ GE $ CVX $ MPC $ AIG $ QCOM ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"825087241915609090";https://twitter.com/MITickWatcher/status/825087241915609090
eduWallStreet;2017-01-27 20:49;0;0;"Markets - #ENERGY #Chevron Corporation $ CVX $ USO $ XLE #CrudeOil #Crude #Oil Chevron’s First Loss in Decades... http:// fb.me/1W7WSs02t";;;#ENERGY #Chevron #CrudeOil #Crude #Oil;"825083378886123520";https://twitter.com/eduWallStreet/status/825083378886123520
GerryRichards78;2017-01-27 20:46;0;0;"At what price would you consider getting into $ CVX ?";;;;"825082604571422721";https://twitter.com/GerryRichards78/status/825082604571422721
oilgas_eqpt_ser;2017-01-27 20:46;0;0;"#Chevron 's road back to profitability goes through Texas' Permian Basin. Read more: http:// owler.us/ab9sOe $ CVX";;;#Chevron;"825082548116008960";https://twitter.com/oilgas_eqpt_ser/status/825082548116008960
oilgas_eqpt_ser;2017-01-27 20:44;0;0;"In a Dangerously Overbought Energy Sector, #Chevron Is a Solid Play. Read more: http:// owler.us/ab9sNP $ CVX";;;#Chevron;"825082082321772544";https://twitter.com/oilgas_eqpt_ser/status/825082082321772544
oilgas_eqpt_ser;2017-01-27 20:40;0;0;"#Chevron 's road back to profitability goes through Texas' Permian Basin. Read more: http:// owler.us/ab9sLo $ CVX";;;#Chevron;"825080993287528448";https://twitter.com/oilgas_eqpt_ser/status/825080993287528448
TampaCricket;2017-01-27 20:33;1;0;"$ CVX is an interesting trade with their number 1 position in the Permian. Will check them out further this weekend for an option trade https:// twitter.com/DallasTexxxas/ status/825078442936954880 …";;;;"825079408528654336";https://twitter.com/TampaCricket/status/825079408528654336
DallasTexxxas;2017-01-27 20:30;0;0;"[RE: $ CVX ]: after today's reporting, the #DOWNGRADE risk becomes even more apparent: pic.twitter.com/3xwWq77sT0";;;#DOWNGRADE;"825078442936954880";https://twitter.com/DallasTexxxas/status/825078442936954880
SEEKINGALPHA_FS;2017-01-27 20:29;0;0;"Chevron’s Watson says Permian points the way back to profitability http:// seekingalpha.com/news/3238480-c hevron-s-watson-says-permian-points-way-back-profitability?source=twitter_sa_factset … $ CVX";;;;"825078264234258433";https://twitter.com/SEEKINGALPHA_FS/status/825078264234258433
MarketCurrents;2017-01-27 20:29;1;1;"Chevron’s Watson says Permian points the way back to profitability http:// seekingalpha.com/news/3238480-c hevron-s-watson-says-permian-points-way-back-profitability?source=feed_f … $ CVX";;;;"825078262170652672";https://twitter.com/MarketCurrents/status/825078262170652672
1MinuteStock;2017-01-27 20:29;0;0;"Recommendation #HOLD for $ CVX with UB rating - 2.26 out of 5. https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"825078182239932416";https://twitter.com/1MinuteStock/status/825078182239932416
DallasTexxxas;2017-01-27 20:20;0;0;"Kind of beaten up, solid asset base, likely a takeout candidate on many Big Boards [especially $ CVX after that disaster of a Q] https:// twitter.com/paltishot/stat us/825075921786957824 …";;;;"825076141945937921";https://twitter.com/DallasTexxxas/status/825076141945937921
CFingraphs;2017-01-27 20:13;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/QIV02PFG8L";;;#Chevron #Trading;"825074262264393729";https://twitter.com/CFingraphs/status/825074262264393729
pbrat40plus;2017-01-27 20:10;0;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/1t0q308n03N pic.twitter.com/xw4WwiiWFI";;;#Stocks #Swingtrading #Trading;"825073487178059776";https://twitter.com/pbrat40plus/status/825073487178059776
