username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optioncharts;2016-09-21 23:53;0;0;"$ SPY $ AAPL $ PG options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"778743934927327232";https://twitter.com/optioncharts/status/778743934927327232
goresearchstock;2016-09-21 23:45;0;0;"$ PG #stocks #stockmarket #investing #business https:// twitter.com/business/statu s/778740917083643904 …";;;#stocks #stockmarket #investing #business;"778742051034714113";https://twitter.com/goresearchstock/status/778742051034714113
SleekMoneycom;2016-09-21 23:13;0;0;"United Asset Strategies Inc. Acquires 2,390 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2da9KU3";;;;"778733838067302401";https://twitter.com/SleekMoneycom/status/778733838067302401
SleekMoneycom;2016-09-21 23:13;0;0;"Fort Pitt Capital Group LLC Has $1,915,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2cLPCMS";;;;"778733830144335877";https://twitter.com/SleekMoneycom/status/778733830144335877
DozenStocks;2016-09-21 23:00;0;0;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ DD $ WMT $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"778730764837924864";https://twitter.com/DozenStocks/status/778730764837924864
getvolatility;2016-09-21 22:40;0;0;"Unusual option activity alert: $ PG 14x average daily volume, $ XBI 10x, $ NUGT 9x, $ RHT 7x, $ TAP 7x, $ KMX 6x, $ XLP 5x";;;;"778725687595114496";https://twitter.com/getvolatility/status/778725687595114496
MarketsRecap;2016-09-21 22:39;0;0;"#IPO Preview - e.l.f. Beauty, Inc. $ ELF Also $ CLX $ CVS $ EL $ PG $ REV $ TGT $ WMT $ LRLCF $ LRLCY $ SSDOY $ ULTA $ WBA https:// goo.gl/susX2v";;;#IPO;"778725266214445056";https://twitter.com/MarketsRecap/status/778725266214445056
HedgeBz;2016-09-21 21:29;0;0;"$ PG https:// twitter.com/business/statu s/778707177435336705 …";;;;"778707847450243073";https://twitter.com/HedgeBz/status/778707847450243073
KenFaulkenberry;2016-09-21 21:27;0;0;"2016 Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ NWN $ EMR $ GPC $ PH $ PG $ MMM $ VVC $ CINF $ KO $ JNJ $ LANC $ LOW $ CL $ NDSN $ FMCB $ HRL pic.twitter.com/oIQuctZwHy";;;;"778707346759352320";https://twitter.com/KenFaulkenberry/status/778707346759352320
PredictValley;2016-09-21 21:21;0;0;"Today's top traded #SP500 #stocks by dollar value: #ProcterGamble #Apple #WellsFargo - $ PG $ AAPL $ WFC #stocks #stockmarket #SPX";;;#SP500 #stocks #ProcterGamble #Apple #WellsFargo #stocks #stockmarket #SPX;"778705804345999361";https://twitter.com/PredictValley/status/778705804345999361
SiftStock;2016-09-21 21:00;0;0;"$ PG is active on the market, #trading at $87.80 (-0.88%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"778700337704087552";https://twitter.com/SiftStock/status/778700337704087552
361Capital;2016-09-21 20:42;3;4;"Down Moves: $ UUP -0.4% $ DBB -0.1% others: $ NFLX -3.4% $ KMX -2% $ WFC -1.8% $ ALXN -0.9% $ PG -0.8%";;;;"778695886842966016";https://twitter.com/361Capital/status/778695886842966016
celtinvest;2016-09-21 20:26;0;0;"Les 5 actions avec les volumes sur options les plus importants aujourd'hui: 1) $ PG avec 238,761 Calls et 248,933... http:// fb.me/2ukEozIEv";;;;"778691777205145600";https://twitter.com/celtinvest/status/778691777205145600
Options;2016-09-21 20:26;0;0;"Hot Options Report - End Of Day September 21, 2016 - $ PG , $ BAC , $ COTY , $ AAPL , $ VALE http://www. theoptionsinsider.com/hot-options-re port-end-day-september-21-2016-pg-bac-coty-aapl-vale/ …";;;;"778691777100296192";https://twitter.com/Options/status/778691777100296192
TradeOnCHX;2016-09-21 20:22;0;1;"$ PG is once again seeing high volume of shares traded at CHX today. $ COTY is active as well. http://www. chx.com/market-data/mo st-active-shares/ … pic.twitter.com/SYhCOmxgOj";;;;"778690804214661120";https://twitter.com/TradeOnCHX/status/778690804214661120
DozenStocks;2016-09-21 19:58;1;1;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ JPM $ CSCO $ AAPL $ AXP $ GS $ UNH $ MCD $ IBM $ DD $ HD $ PG $ CVX @http:// 12Stocks.com/dow";;@http;#Stocks;"778684873577930752";https://twitter.com/DozenStocks/status/778684873577930752
NewsToDesk;2016-09-21 19:27;0;0;"$ UL $ PG : Unilever: Doing Something Different: http://www. StockNewsWires.com/2016/09/21/ul- pg-unilever-doing-something-different/ …";;;;"778676941024997376";https://twitter.com/NewsToDesk/status/778676941024997376
SeekingAlpha;2016-09-21 19:24;0;0;"Unilever: Doing Something Different http:// seekingalpha.com/article/400764 6-unilever-something-different?source=feed_f … $ PG $ UL";;;;"778676362353586176";https://twitter.com/SeekingAlpha/status/778676362353586176
ChartMill;2016-09-21 19:24;0;0;"$ PG has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/rylo80Uea #GOT #FB";;;#GOT #FB;"778676179847053312";https://twitter.com/ChartMill/status/778676179847053312
SleekMoneycom;2016-09-21 19:23;0;0;"Procter & Gamble Co. $ PG Trading Down 2% Following Insider Selling http:// ift.tt/2dbAk3W";;;;"778675981951307776";https://twitter.com/SleekMoneycom/status/778675981951307776
newswelldone;2016-09-21 18:52;0;0;"$ JNJ $ PG : Procter & Gamble Losing Ground in America’s Bathroom Cabinets: http://www. StockNewsWires.com/2016/09/21/jnj -pg-procter-gamble-losing-ground-in-americas-bathroom-cabinets/ …";;;;"778668129866113024";https://twitter.com/newswelldone/status/778668129866113024
finzine;2016-09-21 18:03;0;0;"$ PG Reckitt Benckiser Struggles to Move Past Disinfectant Deaths http://www. wsj.com/articles/recki tt-benckiser-struggles-to-move-past-disinfectant-deaths-1474480171 …";;;;"778655961699328000";https://twitter.com/finzine/status/778655961699328000
IAmMichaelSweet;2016-09-21 17:12;0;0;"P&G looking seeing very high volume. No dramatic price change yet but it is in sell. $ PG http:// ln.is/www.investoped ia.com/b7OEB …";;;;"778643050088259584";https://twitter.com/IAmMichaelSweet/status/778643050088259584
martin_wolf_;2016-09-21 17:08;2;3;"Stocks mixed pre- #Fed announcement. #Goatrodeo ? #Dow $ AAPL $ CSCO $ IBM $ INTC $ MSFT $ AXP $ BA $ DIS $ GS $ MCD $ PG $ MRK https:// lnkd.in/bXtGqZ6";;;#Fed #Goatrodeo #Dow;"778642062342168576";https://twitter.com/martin_wolf_/status/778642062342168576
