username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-11 23:57;0;0;"GE's new dishwasher will order detergent from Amazon for you $ v Mashable http:// mashable.com/2016/10/11/ama zon-dash-dishwasher-ge/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"785992707273584641";https://twitter.com/vrai777/status/785992707273584641
vrai777;2016-10-11 23:48;0;0;"The pound and the fury - The Economist (blog) #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEV3tqXKZ1IM_408fY6CZH5_-cIWw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779238286481&ei=Snr9V8C6K4TQ3QHP8aywDw&url=http://www.economist.com/blogs/freeexchange/2016/10/pound-and-fury …";;;#vrai777;"785990476218429440";https://twitter.com/vrai777/status/785990476218429440
vrai777;2016-10-11 23:47;0;0;"Yale leads in investments returns - Yale Daily News (blog) #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFld_aAU2D4kM9UGiKqdqpkcCZS6w&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=Bnr9V-CJHJLK3gGEz6-QDQ&url=http://yaledailynews.com/blog/2016/10/11/yale-leads-in-investments-returns/ …";;;#funding #vrai777 #grants;"785990191035084800";https://twitter.com/vrai777/status/785990191035084800
vrai777;2016-10-11 23:45;0;0;"$ V #SAI :Snap is looking for someone to oversee its stock plan ahead of its big IPO http:// read.bi/2diY0Ru pic.twitter.com/GGchHPhsG6";;;#SAI;"785989786829979648";https://twitter.com/vrai777/status/785989786829979648
vrai777;2016-10-11 23:45;0;0;"$ V #SAI :Tech's top 10 tech billionaires http:// read.bi/2d5CLE3 pic.twitter.com/HqK3njGsUb";;;#SAI;"785989784934158336";https://twitter.com/vrai777/status/785989784934158336
vrai777;2016-10-11 23:43;0;0;"How bad are things in the GOP? Glenn Beck (briefly) considered voting for Clinton - USA TODAY #vrai777 $ v ℅ #… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFg0yK4E9Q7SZLqQI91uP3-dXjiMA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779238543767&ei=EHn9V_jFL8ep3wHo5JqYCg&url=http://www.usatoday.com/story/news/politics/onpolitics/2016/10/11/glenn-beck-trump-clinton/91889570/ …";;;#vrai777 #;"785989164949004290";https://twitter.com/vrai777/status/785989164949004290
vrai777;2016-10-11 23:43;0;0;"YouTube video investigated for links to missing Wisconsin teen - New York Daily News #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEVS7ZQG7lzG8ffVpAdMw4pcU5YsQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779238532314&ei=EHn9V_jFL8ep3wHo5JqYCg&url=http://www.nydailynews.com/news/crime/youtube-video-investigated-links-missing-wisconsin-teen-article-1.2827000 …";;;#vrai777 #web;"785989160268079104";https://twitter.com/vrai777/status/785989160268079104
vrai777;2016-10-11 23:39;0;0;"♬ $ V : RT CapitolRecords: Join us on periscopetv on Friday 10/14 at 4PM PT for a live Q&A w/ Capitol Music Group's … https:// twitter.com/i/web/status/7 85948437548179456 …";;;;"785988162078277636";https://twitter.com/vrai777/status/785988162078277636
vrai777;2016-10-11 23:37;0;0;"Visions of our future on Mars $ v Mashable http:// mashable.com/2016/10/11/how -living-on-mars-may-look/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"785987687895429120";https://twitter.com/vrai777/status/785987687895429120
thejudgewill451;2016-10-11 23:34;0;0;"V First Majestic Silver Corp. 52Wk High Read More --> http:// dlvr.it/MRHzWG $ V $ ETSY $ TQQQ #share";;;#share;"785986848040419328";https://twitter.com/thejudgewill451/status/785986848040419328
