username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NBSoptions;2016-12-26 23:48;0;1;"Tomorrow we will look at some trade opportunities in $ EBAY $ LITE $ NRF $ CAT $ MTG $ ULTA $ bofi #Retweet if you like what we are doing!";;;#Retweet;"813531840061591553";https://twitter.com/NBSoptions/status/813531840061591553
SPNewsAnalysis;2016-12-26 22:53;0;0;"Advisor Group Inc. Sells 2,402 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2hhLa4q";;;;"813518174146719748";https://twitter.com/SPNewsAnalysis/status/813518174146719748
pelias01;2016-12-26 20:50;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813487279159316480";https://twitter.com/pelias01/status/813487279159316480
SPNewsAnalysis;2016-12-26 20:38;0;0;"DekaBank Deutsche Girozentrale Acquires 10,584 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2i8soPe";;;;"813484063822594049";https://twitter.com/SPNewsAnalysis/status/813484063822594049
PortfolioBuzz;2016-12-26 18:39;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/LLcCqFpP0W";;;;"813454159554940928";https://twitter.com/PortfolioBuzz/status/813454159554940928
stockbard;2016-12-26 18:19;0;0;"$ STAY $ ALL $ MEN $ IT $ MET $ OUT $ A $ CAT $ OUT $ ADS";;;;"813449178781286400";https://twitter.com/stockbard/status/813449178781286400
WatchlistN;2016-12-26 15:45;0;0;"Gateway Investment Advisers LLC Sells 12,762 Shares of Caterpillar Inc. $ CAT http:// zpr.io/PGWCX";;;;"813410452436819968";https://twitter.com/WatchlistN/status/813410452436819968
dailypoliticaln;2016-12-26 15:40;0;0;"Gateway Investment Advisers LLC Sells 12,762 Shares of Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=864362";;;;"813409077304946688";https://twitter.com/dailypoliticaln/status/813409077304946688
dailypoliticaln;2016-12-26 15:39;0;0;"Gateway Investment Advisers LLC Sells 12,762 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2ivQrdJ";;;;"813408897465806848";https://twitter.com/dailypoliticaln/status/813408897465806848
SPNewsAnalysis;2016-12-26 15:33;0;0;"Korea Investment CORP Buys 523,012 Shares of Caterpillar Inc. $ CAT http:// ift.tt/2i7L5lX";;;;"813407417040076800";https://twitter.com/SPNewsAnalysis/status/813407417040076800
SPNewsAnalysis;2016-12-26 15:33;0;0;"Caterpillar Inc. $ CAT Position Reduced by Los Angeles Capital Management & Equity Research Inc. http:// ift.tt/2hnch1n";;;;"813407415366459397";https://twitter.com/SPNewsAnalysis/status/813407415366459397
