username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartGuys;2017-01-11 23:53;0;0;"VIDEO: $ CMG $ SKX $ NKE $ TWTR Technical Analysis Chart 1/11/2016 https:// chartguys.com/tickers/bearwa tch … #DayTrading #StockMarket #StockTrading #Stocks";;;#DayTrading #StockMarket #StockTrading #Stocks;"819331340696952832";https://twitter.com/ChartGuys/status/819331340696952832
WatchlistN;2017-01-11 23:08;0;0;"Baker Ellis Asset Management LLC Has $2,006,000 Stake in Nike, Inc. $ NKE http:// zpr.io/P7diw";;;;"819319979598348288";https://twitter.com/WatchlistN/status/819319979598348288
ModernGraham;2017-01-11 22:04;0;0;"Nike Inc Valuation - November 2016 $ NKE http://www. moderngraham.com/2016/11/19/nik e-inc-valuation-november-2016-nke/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"819303925329395718";https://twitter.com/ModernGraham/status/819303925329395718
rangab1;2017-01-11 21:46;0;0;"$ BBBY Investor Opinions Updated Wednesday, January 11, 2017 4:15:20 PM $ COH $ QABA $ IYR $ NKE http:// dlvr.it/N59SzJ";;;;"819299371019694080";https://twitter.com/rangab1/status/819299371019694080
Cantabriado;2017-01-11 21:38;0;3;"Quedo líquido, falta $ FME : $ DISCA -4,20% $ ENG +0,21% $ NKE +0,30% $ ESRX +2,38% $ SLV +3,38% $ EXPE -0,19% $ PANW +7,07% Salu2!. @Cantabriado";;@Cantabriado;;"819297350451609609";https://twitter.com/Cantabriado/status/819297350451609609
JC_PIP;2017-01-11 21:01;0;0;"Recent #Option Transaction #investing #stocks #portfolio #dividend #optionstrategy $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#Option #investing #stocks #portfolio #dividend #optionstrategy;"819288101684203520";https://twitter.com/JC_PIP/status/819288101684203520
apppro1;2017-01-11 20:50;0;0;"@nrossolillo Really its time for $ lulu to buy out $ SKX $ nke $ uaa https:// twitter.com/nrossolillo/st atus/818680868042469376 …";;@nrossolillo;;"819285355459465216";https://twitter.com/apppro1/status/819285355459465216
allstarcharts;2017-01-11 20:07;1;1;"[Premium] Members-Only Conference Call Wednesday January 18th at 7PM ET http:// allstarcharts.com/premium-member s-conference-call-wednesday-january-18th-7pm-et/ … $ IBB $ GDX $ AAPL $ SPY $ TSLA $ NKE $ GOOG $ MSFT";;;;"819274607471382528";https://twitter.com/allstarcharts/status/819274607471382528
JHaliAssoc;2017-01-11 20:02;0;0;"Eyeing brands like Nike ( #NYSE $ NKE ) and Adidas ( #ETR $ ADS ), we forecast a positive trend for athletic footwear in 2017. #JHAShopping pic.twitter.com/Eosla64fH0";;;#NYSE #ETR #JHAShopping;"819273415135731713";https://twitter.com/JHaliAssoc/status/819273415135731713
finzine;2017-01-11 19:53;0;0;"$ NKE At 150 Million Strong, Instagram Brings Skippable Ads to Stories http:// finance.yahoo.com/news/150-milli on-strong-instagram-brings-190807571.html …";;;;"819271150618443776";https://twitter.com/finzine/status/819271150618443776
CallaLilly101;2017-01-11 19:32;0;0;"$ NKE https:// twitter.com/pretareporter/ status/819264822235791360 …";;;;"819265663969566720";https://twitter.com/CallaLilly101/status/819265663969566720
TheLifeOfAlan;2017-01-11 19:23;0;0;"$ NKE - solid during recessions. $ CVX - oil going up. + nice dividend. I passed @$70. Huge mistake.";;@;;"819263441521119232";https://twitter.com/TheLifeOfAlan/status/819263441521119232
SeekingAlpha;2017-01-11 18:23;0;1;"Foot Locker Is Still Undervalued http:// seekingalpha.com/article/403605 3-foot-locker-still-undervalued?source=feed_f … $ NKE $ FL";;;;"819248425904447490";https://twitter.com/SeekingAlpha/status/819248425904447490
finzine;2017-01-11 18:08;0;0;"$ NKE ETFs with exposure to NIKE, Inc. : January 11, 2017 http://www. capitalcube.com/blog/index.php /etfs-with-exposure-to-nike-inc-january-11-2017/ …";;;;"819244711793881089";https://twitter.com/finzine/status/819244711793881089
SweetPlatform;2017-01-11 17:42;0;0;"NKE Top news - Jan 11th, 2017 $ NKE http:// https:// goo.gl/FQX3PA";;;;"819238171611381760";https://twitter.com/SweetPlatform/status/819238171611381760
dailypoliticaln;2017-01-11 17:21;0;0;"Nike, Inc. $ NKE Earns Outperform Rating from Robert W. Baird http://www. dailypolitical.com/?p=880029";;;;"819232801434304514";https://twitter.com/dailypoliticaln/status/819232801434304514
dailypoliticaln;2017-01-11 17:20;0;0;"Nike, Inc. $ NKE Earns Outperform Rating from Robert W. Baird http:// ift.tt/2igAX8S";;;;"819232537478397953";https://twitter.com/dailypoliticaln/status/819232537478397953
stocknewsdotcom;2017-01-11 17:12;0;0;"$ NKE R.W. Baird reiterates Outperform rating, $67 PT https:// stocknews.com/news/nke-r-w-b aird-reiterates-outperform-rating-67-pt/ …";;;;"819230637064339456";https://twitter.com/stocknewsdotcom/status/819230637064339456
KeralaGuy77;2017-01-11 17:01;0;1;"you day trade this market and can make huge $$ or peanuts like me depending on when Trump speaks :-( $ nvda $ v $ jpm $ nke pic.twitter.com/ajNa0i6tay";;;;"819227838595231746";https://twitter.com/KeralaGuy77/status/819227838595231746
RatingsNetwork;2017-01-11 16:51;0;0;"Nike's outperform rating reiterated at Robert W. Baird. $67.00 PT. http:// ift.tt/2j6Tjxo $ NKE #NKE";;;#NKE;"819225131453136902";https://twitter.com/RatingsNetwork/status/819225131453136902
DozenStocks;2017-01-11 16:50;1;0;"Dow #Stocks Trend $ MRK $ AAPL $ HD $ AXP $ DIS $ GS $ PFE $ JPM $ UNH $ INTC $ NKE $ BA $ CAT $ DD $ MCD $ MSFT $ MMM $ TRV $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"819224986753736706";https://twitter.com/DozenStocks/status/819224986753736706
JC_PIP;2017-01-11 16:50;0;0;"#Option Activity Recap #investing #stocks #portfolio #optionstrategy $ HAL $ NKE $ UL http://www. passive-income-pursuit.com/2016/12/option -activity-recap.html?m=0 … pic.twitter.com/bCtD4q3XNR";;;#Option #investing #stocks #portfolio #optionstrategy;"819224952033386496";https://twitter.com/JC_PIP/status/819224952033386496
WatchlistN;2017-01-11 16:35;0;0;"Nike, Inc. $ NKE Given a $64.00 Price Target by HSBC Analysts http:// zpr.io/P75dX";;;;"819221137821470720";https://twitter.com/WatchlistN/status/819221137821470720
