username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-08-11 23:50;0;0;"MEMBERS Trust Co Buys Shares of 33,417 Exxon Mobil Corporation $ XOM http:// ift.tt/2vqwPgw";;;;"896156946037841921";https://twitter.com/midetimes/status/896156946037841921
dailypoliticaln;2017-08-11 23:45;0;0;"Exxon Mobil Corporation $ XOM Position Cut by Allen Investment Management LLC http:// ift.tt/2hRApeS";;;;"896155688417677314";https://twitter.com/dailypoliticaln/status/896155688417677314
midetimes;2017-08-11 23:45;0;0;"Exxon Mobil Corporation $ XOM Position Cut by Allen Investment Management LLC http:// ift.tt/2wCr6Td";;;;"896155601750839296";https://twitter.com/midetimes/status/896155601750839296
PhoenixTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155551217799171";https://twitter.com/PhoenixTrend/status/896155551217799171
SanAntonioTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155548806029312";https://twitter.com/SanAntonioTrend/status/896155548806029312
DenverTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155545937129472";https://twitter.com/DenverTrend/status/896155545937129472
HoustonTrend713;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155545324867584";https://twitter.com/HoustonTrend713/status/896155545324867584
SanDiegoTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155545299595265";https://twitter.com/SanDiegoTrend/status/896155545299595265
LAtrend90210;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155545287106560";https://twitter.com/LAtrend90210/status/896155545287106560
LasVegasTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155544267898882";https://twitter.com/LasVegasTrend/status/896155544267898882
JenniferPahlavi;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155543932252160";https://twitter.com/JenniferPahlavi/status/896155543932252160
Dallas_Trending;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155542938238977";https://twitter.com/Dallas_Trending/status/896155542938238977
ChicagoTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155542917271553";https://twitter.com/ChicagoTrend/status/896155542917271553
MiamiTrend;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155541768085507";https://twitter.com/MiamiTrend/status/896155541768085507
bostontrending;2017-08-11 23:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896155541512216578";https://twitter.com/bostontrending/status/896155541512216578
CharlesNance415;2017-08-11 23:40;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896154298542833664";https://twitter.com/CharlesNance415/status/896154298542833664
AmyDaniel212;2017-08-11 23:35;0;4;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896153023520546816";https://twitter.com/AmyDaniel212/status/896153023520546816
WallStreetTrend;2017-08-11 23:30;1;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ msft $ xle $ efa $ jpm $ csco $ hyg $ nflx $ vz $ xom $ mon #FridayFeeling";;;#FridayFeeling;"896151815464525825";https://twitter.com/WallStreetTrend/status/896151815464525825
TheMarketsDaily;2017-08-11 23:19;0;0;"Exxon Mobil Corporation $ XOM Position Cut by Allen Investment Management LLC http:// zpr.io/PVm85";;;;"896149017045778432";https://twitter.com/TheMarketsDaily/status/896149017045778432
KirkSpano;2017-08-11 23:15;0;1;"How I Prepared For A Flash Crash In An Overvalued Market $ QQQ $ SPY $ GOOG $ AAPL $ XOM $ GE $ KO $ ECA $ EXAS $ OXY $ INTC http://www. seekingalpha.com/article/4098091";;;;"896148103819952128";https://twitter.com/KirkSpano/status/896148103819952128
DeFotis;2017-08-11 23:11;1;1;"#Petrobras Earnings Redux: $ YPF More Attractive? http://www. barrons.com/articles/petro bras-earnings-oilco-tieups-ok-ypf-more-attractive-1502492907 … #EmergingMarkets #energy #commodities $ PBR $ XOM $ TOT @BarronsOnline";;@BarronsOnline;#Petrobras #EmergingMarkets #energy #commodities;"896147158168096768";https://twitter.com/DeFotis/status/896147158168096768
TradeTraders;2017-08-11 23:10;1;1;"$ XOM breaking below said trendline. $ XLE $ OIH $ USO $ CL_F $ DWT pic.twitter.com/j5pqgYDl3i";;;;"896146734782398464";https://twitter.com/TradeTraders/status/896146734782398464
emq_news;2017-08-11 22:21;0;0;"Exxon Mobil Corporation $ XOM Sets New 1-Year Low at $78.21 http:// ift.tt/2wQozEw";;;;"896134450328649728";https://twitter.com/emq_news/status/896134450328649728
FinInvTr;2017-08-11 22:07;0;0;"Does Oil & Gas Need Fed Dovishness More Than Other Industries? https:// buff.ly/2vuD0i4 $ XOM $ CVX $ CHK $ FCX $ SDRL $ OIL";;;;"896130857865404418";https://twitter.com/FinInvTr/status/896130857865404418
chaffeybreeze;2017-08-11 21:51;0;0;"Exxon Mobil Corporation $ XOM Hits New 12-Month Low at $78.21 http:// ift.tt/2vWXRgT";;;;"896126922173829121";https://twitter.com/chaffeybreeze/status/896126922173829121
IRAMarketReport;2017-08-11 21:50;0;0;"Exxon Mobil Corporation $ XOM Hits New 12-Month Low at $78.21 http:// ift.tt/2vWXRgT";;;;"896126745773981696";https://twitter.com/IRAMarketReport/status/896126745773981696
dakotafinancial;2017-08-11 21:48;0;0;"Exxon Mobil Corporation $ XOM Sets New 1-Year Low at $78.21 http:// ift.tt/2fzC7Rj";;;;"896126195841908736";https://twitter.com/dakotafinancial/status/896126195841908736
whotrades;2017-08-11 21:40;0;0;"Noble Energy (NBL) to Offer Senior Notes in Two Tranches http:// bit.ly/110817NBL $ NBL $ XOM $ REN";;;;"896124186539704323";https://twitter.com/whotrades/status/896124186539704323
Taubenator;2017-08-11 21:40;0;1;"@fundstrat Hi Tom - oil struggling to get past $50, will it break over soon? Why is $ xom , $ hes , other oil stocks haven't moved up wit oil??";;@fundstrat;;"896124092834693120";https://twitter.com/Taubenator/status/896124092834693120
XGemTrader;2017-08-11 21:32;0;0;"Buying opportunity in $ XOM ? @OptionsAction @CNBCFastMoney @Michael_Khouw @RiskReversal @MelissaLeeCNBC pic.twitter.com/fhIZIeS5Xf";;@OptionsAction @CNBCFastMoney @Michael_Khouw @RiskReversal @MelissaLeeCNBC;;"896122231809482752";https://twitter.com/XGemTrader/status/896122231809482752
FinInvTr;2017-08-11 21:20;0;0;"Does Oil & Gas Need Fed Dovishness More Than Other Industries? https:// buff.ly/2wltg9S $ XOM $ CVX $ CHK $ FCX $ SDRL $ USO";;;;"896119035401707520";https://twitter.com/FinInvTr/status/896119035401707520
AlpacaAlerts;2017-08-11 21:11;0;0;"$ XOM red today w/ 7 signals like MACD death . Res=79.50. Wanna short? https:// goo.gl/uak8Gq pic.twitter.com/6j1bab83i1";;;;"896116771693805568";https://twitter.com/AlpacaAlerts/status/896116771693805568
OptionsMaxPain;2017-08-11 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/r0hKARryo1";;;#Options #maxpain;"896113964173492224";https://twitter.com/OptionsMaxPain/status/896113964173492224
1MinuteStock;2017-08-11 20:49;0;0;"Do you know that #WallStreet price for $ XOM is $83.03 https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"896111238685499393";https://twitter.com/1MinuteStock/status/896111238685499393
noritsunagirota;2017-08-11 20:45;0;0;"Exxon Mobil $ XOM Reaches $78.21 1 Year Low https:// santimes.com/exxon-mobil-xo m-reaches-78-21-1-year-low-gevo-gevo-si-decreased-by-7-03/ …";;;;"896110357403508736";https://twitter.com/noritsunagirota/status/896110357403508736
ITRADEVOL;2017-08-11 20:34;2;3;"BuySideClosing Order Imbalances $ BAC $ JCP $ ETP $ SYF $ VALE $ SNAP $ UAL $ H $ P $ PFE $ EPD $ XOM $ DHI $ GE $ WY $ VZ $ T $ BK https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"896107563527176193";https://twitter.com/ITRADEVOL/status/896107563527176193
