username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-03-01 23:46;0;0;"E I Du Pont De Nemours (DD) Presents At Bank of America Merrill Lynch, Global Agriculture &... http:// seekingalpha.com/article/405121 8-e-du-pont-de-nemours-dd-presents-bank-america-merrill-lynch-global-agriculture-and-chemicals?source=feed_f … $ DD";;;;"837086760882552832";https://twitter.com/SeekingAlpha/status/837086760882552832
SpecialtyChem;2017-03-01 22:44;0;0;"#Dupont Poll: Does Your Site Postpone Maintenance To Avoid Disruptions?. Read more: http:// owler.us/acjUKm $ DD";;;#Dupont;"837070996565716993";https://twitter.com/SpecialtyChem/status/837070996565716993
CHItraders;2017-03-01 22:10;0;0;"$ DD DuPont ag exec outlines 2017 growth strategy http://www. bizjournals.com/phoenix/news/2 017/03/01/these-stocks-helped-the-dow-rocket-past-21-000-and.html …";;;;"837062415158235144";https://twitter.com/CHItraders/status/837062415158235144
newswithvalue;2017-03-01 22:07;0;0;"$ DD : DuPont ag exec outlines 2017 growth strategy: http://www. StockNewsWires.com/2017/03/01/dd- dupont-ag-exec-outlines-2017-growth-strategy/ …";;;;"837061652482686980";https://twitter.com/newswithvalue/status/837061652482686980
MarketCurrents;2017-03-01 22:03;0;0;"DuPont ag exec outlines 2017 growth strategy http:// seekingalpha.com/news/3247910-d upont-ag-exec-outlines-2017-growth-strategy?source=feed_f … $ DD";;;;"837060790716788736";https://twitter.com/MarketCurrents/status/837060790716788736
chartseer;2017-03-01 21:18;0;6;"Long setups $ DD $ CAT $ BABA $ UAL pic.twitter.com/AtzbNNeE82";;;;"837049535100694528";https://twitter.com/chartseer/status/837049535100694528
chartseer;2017-03-01 20:07;0;3;"$ DD long idea thru $80 pic.twitter.com/dNjTR0HT4O";;;;"837031610910322688";https://twitter.com/chartseer/status/837031610910322688
SpecialtyChem;2017-03-01 19:26;0;0;"#Dupont PV Expo 2017: DuPont Solamet metallization pastes. Read more: http:// owler.us/acjS0F $ DD";;;#Dupont;"837021230033059841";https://twitter.com/SpecialtyChem/status/837021230033059841
NewsToDesk;2017-03-01 18:53;0;0;"$ DD : DuPont Photovoltaic Solutions Introduces New Solamet …: http://www. StockNewsWires.com/2017/03/01/dd- dupont-photovoltaic-solutions-introduces-new-solamet/ …";;;;"837012872475496448";https://twitter.com/NewsToDesk/status/837012872475496448
SweetPlatform;2017-03-01 18:23;0;0;"DD Top news - Mar 1st, 2017 $ DD http:// https:// goo.gl/ga7Dfh";;;;"837005298166611973";https://twitter.com/SweetPlatform/status/837005298166611973
SpecialtyChem;2017-03-01 18:22;0;0;"#Dupont Hygiena Buys DuPont Food Safety Diagnostics Business. Read more: http:// owler.us/acjQWf $ DD";;;#Dupont;"837005128951439360";https://twitter.com/SpecialtyChem/status/837005128951439360
SpecialtyChem;2017-03-01 17:16;0;0;"#Dupont PE-backed Hygiena closes DuPont Diagnostics acquisition. Read more: http:// owler.us/acjP1V $ DD";;;#Dupont;"836988481469476864";https://twitter.com/SpecialtyChem/status/836988481469476864
SpecialtyChem;2017-03-01 17:12;0;0;"#Dupont Hygieia Completes Acquisition Of Global Food Safety Diagnostics Business From DuPont . Read more: http:// owler.us/acjPXX $ DD";;;#Dupont;"836987537772040192";https://twitter.com/SpecialtyChem/status/836987537772040192
DozenStocks;2017-03-01 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"836982129179308032";https://twitter.com/DozenStocks/status/836982129179308032
DozenStocks;2017-03-01 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"836981995888492544";https://twitter.com/DozenStocks/status/836981995888492544
SpecialtyChem;2017-03-01 16:36;0;0;"#Dupont DuPont Tate & Lyle Bio Products Appoints L.V. Lomas as Zemea® Propanediol Distributor. Read more: http:// owler.us/acjPwd $ DD";;;#Dupont;"836978483397963780";https://twitter.com/SpecialtyChem/status/836978483397963780
midetimes;2017-03-01 12:15;0;0;"Haverford Trust Co. Raises Position in E.I. du Pont de Nemours and Company $ DD http:// mideasttime.com/?p=1560616";;;;"836912881807548416";https://twitter.com/midetimes/status/836912881807548416
WatchlistN;2017-03-01 12:01;0;0;"Private Advisor Group LLC Has $5,473,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pybe3";;;;"836909220163379200";https://twitter.com/WatchlistN/status/836909220163379200
DozenStocks;2017-03-01 11:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"836894415318810626";https://twitter.com/DozenStocks/status/836894415318810626
DozenStocks;2017-03-01 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"836894145130164225";https://twitter.com/DozenStocks/status/836894145130164225
DozenStocks;2017-03-01 11:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"836894078142988289";https://twitter.com/DozenStocks/status/836894078142988289
DozenStocks;2017-03-01 11:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"836894010690121728";https://twitter.com/DozenStocks/status/836894010690121728
Top_Dow_Stocks;2017-03-01 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"836853881669832705";https://twitter.com/Top_Dow_Stocks/status/836853881669832705
SpecialtyChem;2017-03-01 08:02;0;0;"#Dupont EPA Faces Backlog Of Chemicals Requiring Approval. Read more: http:// owler.us/acjFv3 $ DD";;;#Dupont;"836849115615100928";https://twitter.com/SpecialtyChem/status/836849115615100928
StockWebTrading;2017-03-01 03:51;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http:// dowstocktips.com $ DJIA $ DIA";;;;"836786017764065281";https://twitter.com/StockWebTrading/status/836786017764065281
iamichimoku;2017-03-01 03:26;1;1;"$ DD breakdown from short term support of 53.6 is an initial indication of weakness, and may be heading towards 48... http:// fb.me/8CDwhPpk4";;;;"836779609001766914";https://twitter.com/iamichimoku/status/836779609001766914
jhhaaa;2017-03-01 03:24;0;0;"$ DD";;;;"836779153294708737";https://twitter.com/jhhaaa/status/836779153294708737
