username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-30 23:01;0;0;"United Technologies Corporation $ UTX Shares Bought by Asset Advisors Corp http:// zpr.io/Pqsqa";;;;"814969568506576897";https://twitter.com/WatchlistN/status/814969568506576897
midetimes;2016-12-30 22:59;0;0;"United Technologies Corporation $ UTX Shares Bought by Asset Advisors Corp http:// mideasttime.com/?p=1463636";;;;"814969122459099136";https://twitter.com/midetimes/status/814969122459099136
MarketNewsAlgo;2016-12-30 22:41;0;0;"Apple, United Technologies Sink DJIA on Friday http:// industrial.newsmovingmarkets.com/2016/12/apple- united-technologies-sink-djia-on.html … $ UTX";;;;"814964596863856641";https://twitter.com/MarketNewsAlgo/status/814964596863856641
MarketOrg;2016-12-30 22:40;0;0;"Apple, United Technologies Sink DJIA on Friday http:// industrial.newsmovingmarkets.com/2016/12/apple- united-technologies-sink-djia-on.html … $ UTX #UnitedTechnologies";;;#UnitedTechnologies;"814964412989734912";https://twitter.com/MarketOrg/status/814964412989734912
ConsumerFeed;2016-12-30 21:28;0;0;"United Technologies Corporation $ UTX Position Maintained by Olstein Capital Management L.P. http:// zpr.io/PqjVg";;;;"814946310050746368";https://twitter.com/ConsumerFeed/status/814946310050746368
DozenStocks;2016-12-30 20:59;0;0;"S&P100 #Stocks Trend $ MMM $ MO $ NEE $ EXC $ MON $ T $ AGN $ TWX $ ABBV $ ALL $ XOM $ VZ $ MDLZ $ CVX $ IBM $ DIS $ UTX $ BAC @http:// 12Stocks.com/sp100";;@http;#Stocks;"814938910946009088";https://twitter.com/DozenStocks/status/814938910946009088
DozenStocks;2016-12-30 20:58;0;0;"Dow #Stocks Trend $ TRV $ MMM $ XOM $ VZ $ CVX $ IBM $ DIS $ UTX $ HD $ AAPL $ MSFT $ GS $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"814938771342835712";https://twitter.com/DozenStocks/status/814938771342835712
_aerospace;2016-12-30 20:28;0;0;"#UnitedTechnologies Take Your Portfolio Income to the Top Floor. Read more: http:// owler.us/ab1f98 $ UTX";;;#UnitedTechnologies;"814931115072856064";https://twitter.com/_aerospace/status/814931115072856064
gurufocus;2016-12-30 19:36;0;0;"The compelling investment prospects of manufacturer United Technologies http://www. gurufocus.com/news/468684 $ UTX pic.twitter.com/rUfAWcvnKm";;;;"814918052882083840";https://twitter.com/gurufocus/status/814918052882083840
TalkMarkets;2016-12-30 19:18;0;0;"#UnitedTechnologies Can Take Your Portfolio Income To The Top Floor $ UTX https:// goo.gl/Kia6tx";;;#UnitedTechnologies;"814913446269616128";https://twitter.com/TalkMarkets/status/814913446269616128
SureDividend;2016-12-30 18:20;0;1;"United Technologies Can Take Your Portfolio Income to the Top Floor $ UTX http:// buff.ly/2iNFgNR";;;;"814898983109857281";https://twitter.com/SureDividend/status/814898983109857281
JorelLaraKalel;2016-12-30 17:16;0;0;"5 UBS Quality Growth at a Reasonable Price Stocks to Own for 2017 $ CVS $ HD $ IVZ $ MYL $ UTX http:// bit.ly/2ifMysz";;;;"814882940136161280";https://twitter.com/JorelLaraKalel/status/814882940136161280
_aerospace;2016-12-30 15:33;0;0;"#UnitedTechnologies Remains Well Poised for Organic Growth . Read more: http:// owler.us/ab1eIp $ UTX";;;#UnitedTechnologies;"814856949095202818";https://twitter.com/_aerospace/status/814856949095202818
_aerospace;2016-12-30 15:32;0;1;"#UnitedTechnologies Pratt & Whitney to Support F119 Engine Sustainment Under $314M Air Force... Read more: http:// owler.us/ab1eIn $ UTX";;;#UnitedTechnologies;"814856793700470785";https://twitter.com/_aerospace/status/814856793700470785
_aerospace;2016-12-30 15:32;0;1;"Aerospace Products & Services Stocks Under Scanner -- #UnitedTechnologies , Boeing, Smith & W... Read more: http:// owler.us/ab1eIm $ UTX";;;#UnitedTechnologies;"814856638376984576";https://twitter.com/_aerospace/status/814856638376984576
ConsumerFeed;2016-12-30 15:11;0;0;"First Manhattan Co. Cuts Stake in United Technologies Corporation $ UTX http:// zpr.io/PqZCi";;;;"814851360952844292";https://twitter.com/ConsumerFeed/status/814851360952844292
ConsumerFeed;2016-12-30 14:29;0;0;"Prudential Financial Inc. Has $127,977,000 Position in United Technologies Corporation $ UTX http:// zpr.io/PqZuV";;;;"814840790493097984";https://twitter.com/ConsumerFeed/status/814840790493097984
chartseer;2016-12-30 13:53;0;3;"Long setups $ JACK $ FIS $ UTX $ LVLT $ CBS $ MTDR http:// finviz.com/screener.ashx? v=211&t=JACK,FIS,UTX,LVLT,CBS,MTDR … pic.twitter.com/7PnDhFabY7";;;;"814831759225339904";https://twitter.com/chartseer/status/814831759225339904
DozenStocks;2016-12-30 11:01;0;0;"Weekly S&P100 #Stocks Trend $ EXC $ NEE $ AAPL $ MO $ VZ $ MON $ ABBV $ TWX $ UTX $ T $ ALL $ IBM $ MDLZ $ MMM $ XOM $ MCD @http:// 12Stocks.com/sp100";;@http;#Stocks;"814788503640817664";https://twitter.com/DozenStocks/status/814788503640817664
DozenStocks;2016-12-30 11:00;1;0;"Weekly Dow #Stocks Trend $ AAPL $ VZ $ TRV $ UTX $ IBM $ MMM $ XOM $ MCD $ MSFT $ CVX $ HD $ GE $ DIS $ UNH $ GS $ BA $ JPM $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814788363706241028";https://twitter.com/DozenStocks/status/814788363706241028
Top_Dow_Stocks;2016-12-30 08:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:0.33% Weekly:0.08% YTD:17.41% Trend:76 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"814747404771561472";https://twitter.com/Top_Dow_Stocks/status/814747404771561472
ConsumerFeed;2016-12-30 02:35;0;0;"Ancora Inverness LLC Increases Stake in United Technologies Corp. $ UTX http:// zpr.io/Pqzr7";;;;"814661271664594944";https://twitter.com/ConsumerFeed/status/814661271664594944
DozenStocks;2016-12-30 00:01;0;0;"S&P100 #Stocks Trend $ EXC $ NEE $ VZ $ MO $ AAPL $ MON $ ABBV $ TWX $ T $ UTX $ MDLZ $ IBM $ MMM $ MCD $ XOM $ ALL $ MSFT $ AGN @http:// 12Stocks.com/sp100";;@http;#Stocks;"814622417192529920";https://twitter.com/DozenStocks/status/814622417192529920
DozenStocks;2016-12-30 00:01;1;0;"Dow #Stocks Trend $ VZ $ AAPL $ UTX $ IBM $ MMM $ TRV $ MCD $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ UNH $ BA $ JPM $ GS $ V $ CAT $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"814622276876312580";https://twitter.com/DozenStocks/status/814622276876312580
