username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HedgeBz;2016-11-05 23:59;0;0;"October 7, 2016: US Corps Are Hiding $718Billion Offshore, More $$ Than GDP Of #France !! $ AAPL http:// hedge.bz/2d041yV pic.twitter.com/AuQZETkGDh";;;#France;"795053048418762752";https://twitter.com/HedgeBz/status/795053048418762752
finzine;2016-11-05 23:54;1;0;"$ AAPL Russia's Pavel Wins BlizzCon's 2016 'Hearthstone' World Championship http://www. forbes.com/sites/insertco in/2016/11/05/russias-pavel-wins-blizzcons-2016-hearthstone-world-championship/ …";;;;"795051649911980032";https://twitter.com/finzine/status/795051649911980032
PortfolioBuzz;2016-11-05 23:48;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"795050279150436356";https://twitter.com/PortfolioBuzz/status/795050279150436356
RanchoDinero;2016-11-05 23:25;1;1;"Hey $ AAPL , iOS 10 perf on IPhone 6 hardware sucks eggs.";;;;"795044500477313024";https://twitter.com/RanchoDinero/status/795044500477313024
headlneapp;2016-11-05 23:11;0;0;"Buy the Facebook Inc (FB) Stock Dip While You Still Can https:// scutify.com/articles/2016- 11-05-buy-the-facebook-inc-fb-stock-dip-while-you-still-can-forget-about-wall-streets-brain-hiccup-facebook-is-continuing-with-its-strong-growth-and-that-will-propel-fb-stock … $ FB #socialmedia #stocks #tech #consumer $ XOM $ MSFT $ AAPL pic.twitter.com/HxunuM2qxF";;;#socialmedia #stocks #tech #consumer;"795040949458075648";https://twitter.com/headlneapp/status/795040949458075648
scutify;2016-11-05 23:11;0;0;"Buy the Facebook Inc (FB) Stock Dip While You Still Can https:// scutify.com/articles/2016- 11-05-buy-the-facebook-inc-fb-stock-dip-while-you-still-can-forget-about-wall-streets-brain-hiccup-facebook-is-continuing-with-its-strong-growth-and-that-will-propel-fb-stock … $ FB #socialmedia #stocks #tech #consumer $ XOM $ MSFT $ AAPL pic.twitter.com/kYNGuszpbh";;;#socialmedia #stocks #tech #consumer;"795040949328117760";https://twitter.com/scutify/status/795040949328117760
Cloudunlock;2016-11-05 23:08;0;0;"#Esam Alquradhi for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL for #unlock #code http://www. cloudunlock.com";;;#Esam #CLOUDUNLOCK #Apple #iCloud #iPhone #unlock #code;"795040064480874497";https://twitter.com/Cloudunlock/status/795040064480874497
PortfolioBuzz;2016-11-05 23:06;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/oceSFgz0KV";;;;"795039554474536961";https://twitter.com/PortfolioBuzz/status/795039554474536961
dailypoliticaln;2016-11-05 23:02;0;0;"Apple Inc. $ AAPL Shares Bought by ZWJ Investment Counsel Inc. http://www. dailypolitical.com/?p=784253";;;;"795038730159587328";https://twitter.com/dailypoliticaln/status/795038730159587328
headlneapp;2016-11-05 23:01;0;0;"5 Big Tech Bellwethers That Could Hit the Pavement https:// scutify.com/articles/2016- 11-05--5-big-tech-bellwethers-that-could-hit-the-pavement-a-series-of-earnings-disappointments-and-the-trump-effect-could-send-big-tech-crashing … $ AAPL $ AMZN $ FB $ GOOGL $ GOOG $ BIDU #tech #stocks #trumpeffect pic.twitter.com/QkvGJaOS21";;;#tech #stocks #trumpeffect;"795038271550132224";https://twitter.com/headlneapp/status/795038271550132224
scutify;2016-11-05 23:01;0;0;"5 Big Tech Bellwethers That Could Hit the Pavement https:// scutify.com/articles/2016- 11-05--5-big-tech-bellwethers-that-could-hit-the-pavement-a-series-of-earnings-disappointments-and-the-trump-effect-could-send-big-tech-crashing … $ AAPL $ AMZN $ FB $ GOOGL $ GOOG $ BIDU #tech #stocks #trumpeffect pic.twitter.com/X3LYZzSduD";;;#tech #stocks #trumpeffect;"795038271445278721";https://twitter.com/scutify/status/795038271445278721
stock_forums;2016-11-05 22:59;0;0;"$ AAPL Trending Now 11/05/2016! If you follow AAPL What do you think about it? Go here: ----> http:// dlvr.it/MbrJ87 pic.twitter.com/jdSp5ckU1G";;;;"795037775389073408";https://twitter.com/stock_forums/status/795037775389073408
LanceIppolito;2016-11-05 22:53;2;0;"$ AAPL 102 downside target heavy put activity in next weeks 107 puts pic.twitter.com/JHflgwDioZ";;;;"795036387305201664";https://twitter.com/LanceIppolito/status/795036387305201664
Mariasurfers812;2016-11-05 22:43;0;1;"MacHashNews: Here's Why Google Is Keeping Its ‘Gun' Emoji Looking Like a Pistol http:// dlvr.it/Mbr6lg #Fortune $ AAPL #mac #Apple #applek …";;;#Fortune #mac #Apple #applek;"795033732193406977";https://twitter.com/Mariasurfers812/status/795033732193406977
computer_hware;2016-11-05 22:41;0;1;"#Apple brings AirPod-style streaming, Live Listen accessibility to MFi hearing aids. Read more: http:// owler.us/abOfgf $ AAPL";;;#Apple;"795033222891511808";https://twitter.com/computer_hware/status/795033222891511808
