username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dellakwal;2016-12-14 23:58;0;0;"No way $ VZ will go forward with the deal. .";;;;"809185884729962496";https://twitter.com/dellakwal/status/809185884729962496
DanTrumpTrading;2016-12-14 23:51;2;0;"RT @Benzinga : Another Yahoo Hack: 1 Billion Accounts May Have Been Compromised http:// flip.it/NMnStP $ VZ $ YHOO";;@Benzinga;;"809184090478018560";https://twitter.com/DanTrumpTrading/status/809184090478018560
finzine;2016-12-14 23:49;0;0;"$ VZ Yahoo says one billion accounts exposed in newly discovered security breach http:// sg.finance.yahoo.com/news/yahoo-dis closes-data-breach-affecting-224253995.html …";;;;"809183636322975747";https://twitter.com/finzine/status/809183636322975747
SEEKINGALPHA_FS;2016-12-14 23:37;0;0;"Verizon analyst day: Focus on digital ads, not buying media firms http:// seekingalpha.com/news/3230734-v erizon-analyst-day-focus-digital-ads-buying-media-firms?source=twitter_sa_factset … $ VZ $ CBS $ DISH";;;;"809180582651379716";https://twitter.com/SEEKINGALPHA_FS/status/809180582651379716
SAlphaTech;2016-12-14 23:37;0;0;"Verizon analyst day: Focus on digital ads, not buying media firms http:// seekingalpha.com/news/3230734-v erizon-analyst-day-focus-digital-ads-buying-media-firms?source=twitter_salphatech … $ VZ $ CBS $ DISH";;;;"809180580801748996";https://twitter.com/SAlphaTech/status/809180580801748996
MarketCurrents;2016-12-14 23:37;0;0;"Verizon analyst day: Focus on digital ads, not buying media firms http:// seekingalpha.com/news/3230734-v erizon-analyst-day-focus-digital-ads-buying-media-firms?source=feed_f … $ VZ $ CBS $ DISH";;;;"809180579635679232";https://twitter.com/MarketCurrents/status/809180579635679232
Stonefoxcapital;2016-12-14 23:29;0;0;"$ VZ say goodbye to $ YHOO http:// bit.ly/2hv4UG1";;;;"809178462804181007";https://twitter.com/Stonefoxcapital/status/809178462804181007
raymond10mm;2016-12-14 23:28;1;4;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/pXBLDrrRlQ";;;;"809178171702702080";https://twitter.com/raymond10mm/status/809178171702702080
NewsToDesk;2016-12-14 23:21;0;0;"$ MDLZ $ KHC $ YHOO $ VZ $ PIR : After-hours buzz: MDLZ, YHOO, PIR & more: http://www. StockNewsWires.com/2016/12/14/mdl z-khc-yhoo-vz-pir-after-hours-buzz-mdlz-yhoo-pir-more/ …";;;;"809176408186650624";https://twitter.com/NewsToDesk/status/809176408186650624
TelecommW;2016-12-14 23:18;0;0;"#Verizon Cable operators could gain hand in dark fiber backhaul, but challenges remain, says ... Read more: http:// owler.us/abXlAD $ VZ";;;#Verizon;"809175825333428224";https://twitter.com/TelecommW/status/809175825333428224
wlstcom;2016-12-14 23:12;0;0;"Yahoo says 1 billion user accounts hacked $ YHOO $ VZ http:// wlst.com https://www. washingtonpost.com/business/econo my/yahoo-says-1-billion-user-accounts-hacked/2016/12/14/a301a7d8-b986-4281-9b13-1561231417c0_story.html … pic.twitter.com/cI9RTYtYVO";;;;"809174300854984704";https://twitter.com/wlstcom/status/809174300854984704
OptimizedValue;2016-12-14 23:12;0;1;"someone must've hacked a bunch of nursing homes' networks- who has a $ yhoo email anymore? $ vz";;;;"809174264330985472";https://twitter.com/OptimizedValue/status/809174264330985472
TradeWithSuper;2016-12-14 23:09;0;0;"Benzinga: Another Yahoo Hack: 1 Billion Accounts May Have Been Compromised https:// benzinga.com/z/8808056 $ VZ $ YHOO";;;;"809173396873498624";https://twitter.com/TradeWithSuper/status/809173396873498624
jmleray;2016-12-14 23:08;0;0;"Verizon: Will 'evaluate' breach at acquisition target Yahoo http:// seekingalpha.com/news/3230722-v erizon-will-evaluate-breach-acquisition-target-yahoo?source=tweet … $ YHOO $ VZ";;;;"809173150990823424";https://twitter.com/jmleray/status/809173150990823424
goinvestboston;2016-12-14 23:07;0;1;"Yahoo says 1 billion user accounts hacked http:// ln.is/washingtonpost .com/VL6x1 … lol $ YHOO $ VZ";;;;"809173092027211776";https://twitter.com/goinvestboston/status/809173092027211776
newswithvalue;2016-12-14 23:06;0;0;"$ YHOO $ VZ : Another Yahoo Hack: 1 Billion Accounts May Have Been …: http://www. StockNewsWires.com/2016/12/14/yho o-vz-another-yahoo-hack-1-billion-accounts-may-have-been/ …";;;;"809172663423926273";https://twitter.com/newswithvalue/status/809172663423926273
galebett;2016-12-14 23:05;0;0;"$ VZ - Yahoo Discloses New Breach of 1 Billion User Accounts -- 2nd Update http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/Yahoo-Discloses-New-Breach-of-1-Billion-User-Accou/73143672?adw=1126416 …";;;;"809172376671977472";https://twitter.com/galebett/status/809172376671977472
JeffMacke;2016-12-14 23:02;3;11;"Hope and peer pressure are the only things holding $ VZ $ YHOO merger together at this point. Verizon ends up in court either way. https:// twitter.com/jim_edwards/st atus/809159685953753088 …";;;;"809171612293414912";https://twitter.com/JeffMacke/status/809171612293414912
WaltBTIG;2016-12-14 23:01;1;2;"Verizon will start to convert its original 850 MHz spectrum to LTE in 2017/2018. #vintage #analog #CDMA http://www. btigresearch.com/2016/12/14/ver izon-and-sprint-meeting-notes/ … $ VZ";;;#vintage #analog #CDMA;"809171599878459392";https://twitter.com/WaltBTIG/status/809171599878459392
AnneMarieSteele;2016-12-14 23:00;1;0;"Yahoo Discloses New Breach of 1 Billion User Accounts, Verizon Reviewing Impact http://www. wsj.com/articles/yahoo -discloses-new-breach-of-1-billion-user-accounts-1481753131 … $ YHOO $ VZ @WSJ";;@WSJ;;"809171209485250561";https://twitter.com/AnneMarieSteele/status/809171209485250561
Benzinga;2016-12-14 22:56;1;0;"Another Yahoo Hack: 1 Billion Accounts May Have Been Compromised https:// benzinga.com/z/8808056 $ VZ $ YHOO";;;;"809170312138989568";https://twitter.com/Benzinga/status/809170312138989568
galebett;2016-12-14 22:56;0;0;"$ VZ - Yahoo Discloses New Breach of 1 Billion User Accounts -- 2nd Update http:// uk.advfn.com/stock-market/N YSE/VZ/share-news/Yahoo-Discloses-New-Breach-of-1-Billion-User-Accou/73143634?adw=1126416 …";;;;"809170109092823040";https://twitter.com/galebett/status/809170109092823040
TalkMarkets;2016-12-14 22:55;0;0;"The 10 Best #Dividend Achievers $ ED $ CLX $ PEP $ TXN $ VZ $ MSFT $ HRL $ ABT $ JNJ $ CAH https:// goo.gl/fnpLqq";;;#Dividend;"809169885402202113";https://twitter.com/TalkMarkets/status/809169885402202113
GerberKawasaki;2016-12-14 22:53;0;8;"Run Verizon. Run. This dog is worthless. $ vz $ yhoo https:// twitter.com/cnbcnow/status /809154700188778497 …";;;;"809169419674882048";https://twitter.com/GerberKawasaki/status/809169419674882048
scalpthatstock;2016-12-14 22:51;0;0;"Tons of Bearish Engulfing Patterns, Here’s your list http:// scalpthatstock.com/bearish-engulf ing-pattern-12-14-2016/ … $ KGC $ VZ $ KO $ IAG $ OG $ JNJ $ SLW $ CVS $ AES $ SO pic.twitter.com/mwRrgP85Or";;;;"809169084977811456";https://twitter.com/scalpthatstock/status/809169084977811456
newswithvalue;2016-12-14 22:48;0;0;"$ YHOO $ VZ : Verizon: Will ‘evaluate’ breach at acquisition target Yahoo: http://www. StockNewsWires.com/2016/12/14/yho o-vz-verizon-will-evaluate-breach-at-acquisition-target-yahoo/ …";;;;"809168102525140992";https://twitter.com/newswithvalue/status/809168102525140992
ProVesting;2016-12-14 22:45;0;0;"$ YHOO $ VZ : Yahoo discloses new data breach affecting one billion accounts: http://www. StockNewsWires.com/2016/12/14/yho o-vz-yahoo-discloses-new-data-breach-affecting-one-billion-accounts/ …";;;;"809167345713348609";https://twitter.com/ProVesting/status/809167345713348609
SEEKINGALPHA_FS;2016-12-14 22:45;0;0;"Verizon: Will 'evaluate' breach at acquisition target Yahoo http:// seekingalpha.com/news/3230722-v erizon-will-evaluate-breach-acquisition-target-yahoo?source=twitter_sa_factset … $ YHOO $ VZ";;;;"809167335579713536";https://twitter.com/SEEKINGALPHA_FS/status/809167335579713536
SAlphaTech;2016-12-14 22:45;0;0;"Verizon: Will 'evaluate' breach at acquisition target Yahoo http:// seekingalpha.com/news/3230722-v erizon-will-evaluate-breach-acquisition-target-yahoo?source=twitter_salphatech … $ YHOO $ VZ";;;;"809167333247762433";https://twitter.com/SAlphaTech/status/809167333247762433
MarketCurrents;2016-12-14 22:45;0;0;"Verizon: Will 'evaluate' breach at acquisition target Yahoo http:// seekingalpha.com/news/3230722-v erizon-will-evaluate-breach-acquisition-target-yahoo?source=feed_f … $ YHOO $ VZ";;;;"809167331888771073";https://twitter.com/MarketCurrents/status/809167331888771073
roblandreth;2016-12-14 22:44;0;0;"Watching Verizon closely as the Yahoo breach could $ VZ takeover. $ VZ has a lot of options. $ YHOO does not.";;;;"809167329456226311";https://twitter.com/roblandreth/status/809167329456226311
theflynews;2016-12-14 22:43;8;1;"Verizon says will continue to evaluate situation as Yahoo continues investigation: http:// bit.ly/2gMk7RO $ VZ $ YHOO";;;;"809166832540098561";https://twitter.com/theflynews/status/809166832540098561
WaltBTIG;2016-12-14 22:42;3;3;"There was no comment about Yahoo! at Verizon's meeting with sell-side analysts, last night. $ VZ https:// twitter.com/bvar/status/80 9155385718435841 …";;;;"809166673509023745";https://twitter.com/WaltBTIG/status/809166673509023745
intercooleronli;2016-12-14 22:41;0;0;"Verizon Communications Inc. $ VZ Stake Reduced by Valicenti Advisory Services Inc. http:// zpr.io/PGRci";;;;"809166538829922305";https://twitter.com/intercooleronli/status/809166538829922305
DeItaOne;2016-12-14 22:34;1;0;"VERIZON'S OPTIONS INCLUDE RENEGOTIATING PRICE, WALKING AWAY -- SOURCE VERIZON STILL HAS ALL OPTIONS ON THE TABLE -- SOURCE $ VZ $ YHOO";;;;"809164712927756289";https://twitter.com/DeItaOne/status/809164712927756289
DeItaOne;2016-12-14 22:33;0;2;"VERIZON LEARNED OF YAHOO BREACH IN PAST FEW WEEKS -- SOURCE $ VZ $ YHOO";;;;"809164434614652929";https://twitter.com/DeItaOne/status/809164434614652929
TelecommW;2016-12-14 22:30;0;0;"#Verizon files to conduct 28 GHz market trials in 4 states . Read more: http:// owler.us/abXljn $ VZ";;;#Verizon;"809163708224008192";https://twitter.com/TelecommW/status/809163708224008192
wlstcom;2016-12-14 22:28;0;0;"The 10 Best Dividend Achievers $ VZ http:// wlst.com http:// finance.yahoo.com/news/10-best-d ividend-achievers-222527237.html … pic.twitter.com/02CeWVYH2A";;;;"809163072845840385";https://twitter.com/wlstcom/status/809163072845840385
finzine;2016-12-14 22:27;0;0;"$ VZ The 10 Best Dividend Achievers http:// finance.yahoo.com/news/10-best-d ividend-achievers-222527237.html …";;;;"809162803160481800";https://twitter.com/finzine/status/809162803160481800
StockNewsWires;2016-12-14 22:26;0;0;"$ YHOO $ VZ : Yahoo says new hack affected 1 billion users, separate from earlier …: http://www. StockNewsWires.com/2016/12/14/yho o-vz-yahoo-says-new-hack-affected-1-billion-users-separate-from-earlier/ …";;;;"809162570066231302";https://twitter.com/StockNewsWires/status/809162570066231302
footnoted;2016-12-14 22:19;0;0;"$VZ ’s last filing was over a month ago (11/4).";;;;"809161011194253313";https://twitter.com/footnoted/status/809161011194253313
CaeXFinance;2016-12-14 22:19;0;0;"$ VZ Allow me to rephrase: "We are desperate to show growth so we will buy anyone willing to come to our sinking financial ship." https:// twitter.com/cnbcnow/status /809159524217192449 …";;;;"809160903803469824";https://twitter.com/CaeXFinance/status/809160903803469824
