username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-01-13 23:48;0;0;"#Boeing 's Ray Conner played big role in billion-dollar sale to India's SpiceJet (Video). Read more: http:// owler.us/ab47ho $ BA";;;#Boeing;"820054847785299972";https://twitter.com/_aerospace/status/820054847785299972
FinSentS_Eur600;2017-01-13 23:21;0;0;"$ BA /:LN BAE : Wins $542 Million Contract to Supply India Howitzers #BAE SYSTEMS PLC http:// tinyurl.com/jo6z6o6 #STOXX600";;;#BAE #STOXX600;"820048161267974145";https://twitter.com/FinSentS_Eur600/status/820048161267974145
FinSentS_UK100;2017-01-13 23:16;0;0;"$ BA /:LN BAE : Wins $542 Million Contract to Supply India Howitzers #BAE SYSTEMS PLC http:// tinyurl.com/z45ha2f #LDN100";;;#BAE #LDN100;"820046973625626626";https://twitter.com/FinSentS_UK100/status/820046973625626626
_aerospace;2017-01-13 23:03;0;0;"#Boeing KC-46 schedule unlikely to go as planned . Read more: http:// owler.us/ab44cL $ BA";;;#Boeing;"820043650562289664";https://twitter.com/_aerospace/status/820043650562289664
_aerospace;2017-01-13 23:02;0;0;"#Boeing Company (The) Forecasted to Post FY2019 Earnings of $10.75 Per Share. Read more: http:// owler.us/ab44en $ BA";;;#Boeing;"820043339584061440";https://twitter.com/_aerospace/status/820043339584061440
ThePBR1000;2017-01-13 22:53;1;1;"Boeing(PBR27) gets order for up to 205 airplanes from low cost carrier SpiceJet. http:// bit.ly/BAqam1 $ BA #Aviation";;;#Aviation;"820041059279335424";https://twitter.com/ThePBR1000/status/820041059279335424
_aerospace;2017-01-13 22:32;0;0;"#BAESystems #ESystems Wins $542 Million Indian Contract For M777 Howtizers. Read more: http:// owler.us/ab43YH $ BA";;;#BAESystems #ESystems;"820035721998176258";https://twitter.com/_aerospace/status/820035721998176258
defense_sector;2017-01-13 22:32;0;0;"#BAESystems #ESystems Wins $542 Million Indian Contract For M777 Howtizers. Read more: http:// owler.us/ab43YT $ BA";;;#BAESystems #ESystems;"820035721222201347";https://twitter.com/defense_sector/status/820035721222201347
MareaInformativ;2017-01-13 22:28;0;0;"Boeing Company $ The $ BA Forecasted to Post FY2019 Earnings of $10.75 Per Share http:// ift.tt/2ipj3Rv";;;;"820034874841202688";https://twitter.com/MareaInformativ/status/820034874841202688
storminvestor;2017-01-13 22:27;0;0;"Boeing Company $ The $ BA Forecasted to Post FY2019 Earnings of $10.75 Per Share http:// zpr.io/PzZRS";;;;"820034635438653445";https://twitter.com/storminvestor/status/820034635438653445
dailypoliticaln;2017-01-13 22:27;0;0;"Boeing Company $ The $ BA Forecasted to Post FY2019 Earnings of $10.75 Per Share http://www. dailypolitical.com/?p=884528";;;;"820034604207931394";https://twitter.com/dailypoliticaln/status/820034604207931394
dailypoliticaln;2017-01-13 22:26;0;0;"Boeing Company $ The $ BA Forecasted to Post FY2019 Earnings of $10.75 Per Share http:// ift.tt/2jgxdZE";;;;"820034297826578432";https://twitter.com/dailypoliticaln/status/820034297826578432
jewalker_nuke;2017-01-13 22:11;1;1;"Positions (1/13/2017) Hi/Lo: $ CELG $ AMZN $ GE $ BA $ CVX $ GM $ IBM $ T (ATT) $ NVDA $ AAPL $ AMD $ FDX $ MCD $ AVGO $ USCR $ C $ DXCM $ ASIX Cash 29%.";;;;"820030553550241792";https://twitter.com/jewalker_nuke/status/820030553550241792
