username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-11-14 23:26;0;1;"Tree limbs power Alaska Airlines #Boeing 737 in biofuel's first commercial flight. Read more: http:// owler.us/abQije $ BA";;;#Boeing;"798306161497751553";https://twitter.com/_aerospace/status/798306161497751553
finzine;2016-11-14 23:24;0;0;"$ BA Buzz Aldrin: Trump will be very good for space exploratio... http:// finance.yahoo.com/video/buzz-ald rin-trump-very-good-225200431.html …";;;;"798305610269884416";https://twitter.com/finzine/status/798305610269884416
_aerospace;2016-11-14 23:21;0;1;"Will Donald Trump Torpedo #Boeing and Spirit Aerosystems?. Read more: http:// owler.us/abQihh $ BA";;;#Boeing;"798304762206691328";https://twitter.com/_aerospace/status/798304762206691328
_aerospace;2016-11-14 23:20;0;0;"Will Donald Trump Torpedo #Boeing and Spirit Aerosystems?. Read more: http:// owler.us/abQihg $ BA";;;#Boeing;"798304606782533632";https://twitter.com/_aerospace/status/798304606782533632
ProVesting;2016-11-14 23:17;0;0;"$ BA $ NUE $ AAPL $ FB $ AMZN : Cramer: ‘I smell a trade war’: http://www. StockNewsWires.com/2016/11/14/ba- nue-aapl-fb-amzn-cramer-i-smell-a-trade-war/ …";;;;"798303771025674240";https://twitter.com/ProVesting/status/798303771025674240
_aerospace;2016-11-14 23:14;2;1;"Tree limbs power Alaska Airlines #Boeing 737 in biofuel's first commercial flight. Read more: http:// owler.us/abQie1 $ BA";;;#Boeing;"798303044328779776";https://twitter.com/_aerospace/status/798303044328779776
Briefingcom;2016-11-14 23:03;0;0;"Weekly Ex-Dividend Calendar For #Optionable #Stocks $ AWK $ BA $ IBM $ TJX $ OAKS http:// bit.ly/2bwbM3Y #dividends #investing #specialreports";;;#Optionable #Stocks #dividends #investing #specialreports;"798300229825167360";https://twitter.com/Briefingcom/status/798300229825167360
Nvestly;2016-11-14 22:58;2;0;"RT @JustinPulitzer : Weekend Review Video 11/13: $ VIX $ TLT $ SPY $ IWM $ QQQ $ IBB $ CAT $ BA $ JPM $ GS $ BABA $ AAPL $ FB $ AMZN $ NFLX $ GOOGL … #invest";;@JustinPulitzer;#invest;"798299098113683456";https://twitter.com/Nvestly/status/798299098113683456
_aerospace;2016-11-14 22:40;0;0;"#BAESystems #ESystems to upgrade US Navy's amphibious ship USS New Orleans ... Read more: http:// owler.us/abQhWP $ BA";;;#BAESystems #ESystems;"798294496031059968";https://twitter.com/_aerospace/status/798294496031059968
defense_sector;2016-11-14 22:40;0;0;"#BAESystems #ESystems to upgrade US Navy's amphibious ship USS New Orleans ... Read more: http:// owler.us/abQhXi $ BA";;;#BAESystems #ESystems;"798294496018472960";https://twitter.com/defense_sector/status/798294496018472960
raymond10mm;2016-11-14 22:31;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/XXUIK3qv9r";;;;"798292177247989760";https://twitter.com/raymond10mm/status/798292177247989760
_aerospace;2016-11-14 22:30;0;0;"Emirates airline to only fly Airbus A380s, #Boeing 777s after retiring older planes . Read more: http:// owler.us/abQhCu $ BA";;;#Boeing;"798292009895112704";https://twitter.com/_aerospace/status/798292009895112704
Carl_the_Second;2016-11-14 22:17;0;0;"Sold out of $ BA today. I like it so it stays on my watch list. looking at home builders or $ GOOG $ MSFT $ DOW worried about antitrust goons.";;;;"798288841111207936";https://twitter.com/Carl_the_Second/status/798288841111207936
martin_wolf_;2016-11-14 21:59;0;1;"#China says "So there," threatens tit-for-tat trade war $ AAPL $ BA $ EADSY $ MSFT $ MON $ CAT $ DE $ DD $ F $ GE $ GM $ INTC https:// lnkd.in/g3P4Q4K";;;#China;"798284180417220608";https://twitter.com/martin_wolf_/status/798284180417220608
toptrader2015;2016-11-14 21:50;0;0;"In depth video on why Tesla is a BUY now! https:// youtu.be/jetqsW6HZGo $ WFM $ WFC $ BAC $ BA $ GS $ JPM $ CAT $ T $ S $ WMT $ TGT $ BBY $ CAB $ RH $ NKE $ UA";;;;"798281955343302664";https://twitter.com/toptrader2015/status/798281955343302664
MarketsRecap;2016-11-14 21:39;0;0;"Today's Trading Plan: Deciphering Market Intentions Going Forward $ SPX Also $ BA $ DIA $ SPY $ VIX $ GOOGL $ OIL https:// goo.gl/qUz4GJ";;;;"798279105804402688";https://twitter.com/MarketsRecap/status/798279105804402688
whotrades;2016-11-14 21:35;0;0;"Will Donald Trump Torpedo Boeing and Spirit Aerosystems? $ BA $ SPR $ EADSY http:// bit.ly/141116BA";;;;"798278134558703616";https://twitter.com/whotrades/status/798278134558703616
ProVesting;2016-11-14 21:30;0;0;"$ BA : Most Important Boeing News In October: http://www. StockNewsWires.com/2016/11/14/ba- most-important-boeing-news-in-october/ …";;;;"798276840343355392";https://twitter.com/ProVesting/status/798276840343355392
StockNewsWires;2016-11-14 21:30;0;0;"$ BA $ SPR : Will Donald Trump Torpedo Boeing and Spirit Aerosystems?: http://www. StockNewsWires.com/2016/11/14/ba- spr-will-donald-trump-torpedo-boeing-and-spirit-aerosystems/ …";;;;"798276839126888449";https://twitter.com/StockNewsWires/status/798276839126888449
SeekingAlpha;2016-11-14 21:26;3;0;"Most Important Boeing News In October http:// seekingalpha.com/article/402328 6-important-boeing-news-october?source=feed_f … $ EADSF $ EADSY $ UPS $ BA";;;;"798275978287943680";https://twitter.com/SeekingAlpha/status/798275978287943680
