username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-12-21 23:51;0;0;"Analysts Bullish On Netflix, $ GOOGL $ GOOG Nike Price Target Cut Despite Earnings http:// bit.ly/2hJ2dAx http:// bit.ly/NFLXOV $ NFLX $ NKE";;;;"811720850089066497";https://twitter.com/JorelLaraKalel/status/811720850089066497
getvolatility;2016-12-21 23:41;2;2;"Unusual option activity alert: $ LQD 17x average daily volume, $ BBBY 10x, $ MPC 9x, $ NKE 9x, $ CTSH 6x, $ RHT 6x, $ FDX 5x";;;;"811718295384653824";https://twitter.com/getvolatility/status/811718295384653824
leahanneta;2016-12-21 23:40;0;0;"12/21/16 Volume Leader #13 - NKE 23,232,352 Nike Inc $ NKE 52.30 +0.51 +0.98% High today of 53.35 day low 51.55 http:// investorshangout.com/post/view?id=4 242387 …";;;#13;"811717984179912704";https://twitter.com/leahanneta/status/811717984179912704
NPDMattPowell;2016-12-21 23:32;4;8;"Nike Earnings: Reading Between The Lines https:// seekingalpha.com/article/403207 7?source=ansh … $ NKE , $ ADDYY , $ UA nike is just fine. UA no lonser short term threat";;;;"811716079890395137";https://twitter.com/NPDMattPowell/status/811716079890395137
newswelldone;2016-12-21 23:30;0;0;"$ NKE : Nike Earnings: Reading Between The Lines: http://www. StockNewsWires.com/2016/12/21/nke -nike-earnings-reading-between-the-lines/ …";;;;"811715380070776832";https://twitter.com/newswelldone/status/811715380070776832
SeekingAlpha;2016-12-21 23:28;2;0;"Nike Earnings: Reading Between The Lines http:// seekingalpha.com/article/403207 7-nike-earnings-reading-lines?source=feed_f … $ ADDYY $ UA $ NKE";;;;"811714920748175360";https://twitter.com/SeekingAlpha/status/811714920748175360
deafdaytrader;2016-12-21 23:15;0;3;"Nice and might run more part 2 $ KMTUY $ GLNG $ EWZ $ VFC $ NUE $ NAV $ PFG $ TSRO $ BKD $ PAGP $ CSAL $ LSCC $ NKE $ NBR $ CBIS $ EGO $ PGX $ IEFA $ TV $ UNP";;;;"811711838438256640";https://twitter.com/deafdaytrader/status/811711838438256640
kiwitrader24;2016-12-21 23:14;0;1;"Which is great an all, but the market really needed $ FDX to do well and for $ NKE gains to stick. https:// twitter.com/kiwitrader24/s tatus/811708934473924608 …";;;;"811711436195889152";https://twitter.com/kiwitrader24/status/811711436195889152
ProVesting;2016-12-21 23:13;0;0;"$ NKE $ FDX : What Happened in the Stock Market Today: http://www. StockNewsWires.com/2016/12/21/nke -fdx-what-happened-in-the-stock-market-today/ …";;;;"811711106226016256";https://twitter.com/ProVesting/status/811711106226016256
realwillmeade;2016-12-21 23:09;3;3;""Wash Sale' Candidates For 2017 $ GPRO $ TWLO $ FIT $ VRX $ HTZ $ TSLA $ THC $ OAK $ WETF $ KO $ NKE pic.twitter.com/spvzLzES9s";;;;"811710175782567936";https://twitter.com/realwillmeade/status/811710175782567936
KeralaGuy77;2016-12-21 22:59;0;0;"add $ rht to $ acn $ adbe $ nke $ fdx lost momemtum list. $ rht did nothing even on solid ER. it is dead money as charts still parabolic. pic.twitter.com/mk8zluRVom";;;;"811707717526032385";https://twitter.com/KeralaGuy77/status/811707717526032385
livetradepro;2016-12-21 22:47;0;1;"Setups we'll be watching tomorrow $ MU $ AAPL $ CSTR $ DRIP $ CLVS $ JDST $ NKE $ NTB $ SVXY More with charts. http://www. livetradepro.com/stocks-to-watch #livetradepro";;;#livetradepro;"811704790405251072";https://twitter.com/livetradepro/status/811704790405251072
MarketRealist;2016-12-21 22:41;0;1;"Yesterday’s Consumer Pops and Drops: NKE, GIS, CPB, and PG http://marketrealist.com?p=1817103 marketrealist.com/?p=1817103 $ NKE $ GIS $ PG $ AAPL";;;;"811703105175875584";https://twitter.com/MarketRealist/status/811703105175875584
ProfitTradeRoom;2016-12-21 22:41;0;0;"$ MU chart reminds me of $ NKE yesterday the next morning back to $20";;;;"811703086250999808";https://twitter.com/ProfitTradeRoom/status/811703086250999808
TipRanksFeed;2016-12-21 22:38;0;0;"5-star analyst Kate McShane from Citigroup maintained a BUY on $ NKE . Kate has a 65% success rate https:// goo.gl/AsqTC1 #NYSE #stocks";;;#NYSE #stocks;"811702506866741248";https://twitter.com/TipRanksFeed/status/811702506866741248
ThePitBoss16;2016-12-21 22:31;1;1;"#FitBit $ FIT Hits New 52 Week Low After Pacific Crest Note $ NKE $ UAA $ SPY $ SPX http:// traderscommunity.com/forum/index.ph p?topic=693.msg6026#msg6026 … pic.twitter.com/5hLMUIn7Bo";;;#FitBit #msg6026;"811700691454558208";https://twitter.com/ThePitBoss16/status/811700691454558208
OphirGottlieb;2016-12-21 22:02;1;1;"$ NKE Winning Option Strategies in Nike (with video) http:// news.cmlviz.com/2016/12/21/win ning-option-trading-in-nike-inc.html …";;;;"811693303347302401";https://twitter.com/OphirGottlieb/status/811693303347302401
