username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-15 23:45;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/ZjaIZNJJy7";;;;"798673215694524417";https://twitter.com/raymond10mm/status/798673215694524417
XATSUK;2016-11-15 23:42;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/5lECHybVLj";;;#equity #investment #HedgeFunds #stocks;"798672474347020288";https://twitter.com/XATSUK/status/798672474347020288
Nvestly;2016-11-15 23:37;0;0;"RT @KimbleCharting : Banks testing horizontal channel resistance $ XLF $ SPY $ BAC $ JPM $ C https://www. kimblechartingsolutions.com/2016/11/hot-ba nks-not-want-turn-cold/ … https://t.co/apHVliN… #invest";;@KimbleCharting;#invest;"798671358154547200";https://twitter.com/Nvestly/status/798671358154547200
stockfollower4u;2016-11-15 23:32;0;0;"If you follow $ JPM This is a must join site! ----> http:// dlvr.it/MgSKKY $ LOW $ CRK $ NOAH $ STAG";;;;"798670092577869826";https://twitter.com/stockfollower4u/status/798670092577869826
davidmoble;2016-11-15 23:32;0;1;"Some of the #stocks that I own in my diversified portfolio: $ AAPL $ JPM $ LMT $ DIS $ NVDA $ UA $ FB $ REGN $ NOW $ ULTA $ FDX $ MO $ TSLA $ NFLX $ DPZ";;;#stocks;"798669922482032640";https://twitter.com/davidmoble/status/798669922482032640
SwingTradeBot;2016-11-15 23:08;0;0;"Scan results - Jack-in-the-Box Bullish today: $ SXCP $ CBSH $ MTOR $ BAC $ SNI $ PACW $ JPM $ URBN $ DISCA $ HST ... http:// swingtradebot.com/events/47/equi ties?selected_date=2016-11-15 …";;;;"798664089438326785";https://twitter.com/SwingTradeBot/status/798664089438326785
SFBusinessTimes;2016-11-15 22:40;0;0;"Bankers hope @realDonaldTrump spells r-e-l-i-e-f when it comes to regulation http:// bizj.us/1oxx31 #banking $ WFC $ BAC $ JPM $ BMRC pic.twitter.com/ulASlHFtJv";;@realDonaldTrump;#banking;"798656836186480640";https://twitter.com/SFBusinessTimes/status/798656836186480640
jeffkilburg;2016-11-15 22:28;5;7;"Markets overreacting to politics: $ JPM analyst $ SPY @jimiuorio @JackieDeAngelis @CNBCFuturesNow http:// video.cnbc.com/gallery/?video =3000568297 …";;@jimiuorio @JackieDeAngelis @CNBCFuturesNow;;"798653812038742016";https://twitter.com/jeffkilburg/status/798653812038742016
TradeWithSuper;2016-11-15 22:19;0;0;"Benzinga: Kevin Kelly's JPMorgan Options Trade https:// benzinga.com/z/8704625 $ JPM $ XLF";;;;"798651599610646528";https://twitter.com/TradeWithSuper/status/798651599610646528
Benzinga;2016-11-15 22:15;0;0;"Kevin Kelly's JPMorgan Options Trade https:// benzinga.com/z/8704625 $ JPM $ XLF";;;;"798650536559984640";https://twitter.com/Benzinga/status/798650536559984640
bfsi_ibb;2016-11-15 22:10;0;0;"#JPMorgan Michael Hughes Buys 5,000 Shares of #organ Mid Cap Investment Trust PLC (JMF) Stock. Read more: http:// owler.us/abQv0d $ JPM";;;#JPMorgan #organ;"798649331498655744";https://twitter.com/bfsi_ibb/status/798649331498655744
newswelldone;2016-11-15 22:07;0;0;"$ JPM $ XLF : Kevin Kelly’s JPMorgan Options Trade: http://www. StockNewsWires.com/2016/11/15/jpm -xlf-kevin-kellys-jpmorgan-options-trade/ …";;;;"798648542906744833";https://twitter.com/newswelldone/status/798648542906744833
TradeWithSuper;2016-11-15 22:00;0;0;"SAlphaTrending: JPMorgan Chase (JPM) Presents at Bank of America Merrill Lynch Banking & Financial Services... http:// seekingalpha.com/article/402371 0-jpmorgan-chase-jpm-presents-bank-america-merrill-lynch-banking-and-financial-services-brokers?source=feed_t … $ JPM";;;;"798646874802626560";https://twitter.com/TradeWithSuper/status/798646874802626560
SAlphaTrending;2016-11-15 22:00;0;0;"JPMorgan Chase (JPM) Presents at Bank of America Merrill Lynch Banking & Financial Services... http:// seekingalpha.com/article/402371 0-jpmorgan-chase-jpm-presents-bank-america-merrill-lynch-banking-and-financial-services-brokers?source=feed_t … $ JPM";;;;"798646766975320064";https://twitter.com/SAlphaTrending/status/798646766975320064
galebett;2016-11-15 21:52;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72923305?adw=1126416 …";;;;"798644768595214336";https://twitter.com/galebett/status/798644768595214336
mytradingbuddy;2016-11-15 21:45;0;1;"$ JPM #NYSE #Stocks Video Analysis & Forecast with important #Trading Levels for Week 14 Nov >> http:// ow.ly/om8C306a4LC Thanks @APAZones pic.twitter.com/eXI35tr7o7";;@APAZones;#NYSE #Stocks #Trading;"798643075367272448";https://twitter.com/mytradingbuddy/status/798643075367272448
realwillmeade;2016-11-15 21:43;0;0;"Unusual call option activity 11/15: $ CVX $ JD $ WMT $ UUP $ XLF $ LOW $ MU $ HD $ MCD $ NKE $ PBR $ AAL $ USO $ DIA $ XLE $ CSCO $ NVDA $ QQQ $ JPM $ BAC";;;;"798642642536042496";https://twitter.com/realwillmeade/status/798642642536042496
NewsToDesk;2016-11-15 21:42;0;0;"$ TWTR $ JPM $ FB $ GS $ MS : Snapchat Files Confidentially for IPO: http://www. StockNewsWires.com/2016/11/15/twt r-jpm-fb-gs-ms-snapchat-files-confidentially-for-ipo/ …";;;;"798642252700467200";https://twitter.com/NewsToDesk/status/798642252700467200
kingtin1978;2016-11-15 21:42;0;0;"T Chesapeake Energy Corp. Bid Size Read More --> http:// dlvr.it/MgQpmk $ T $ XLB $ JPM #share";;;#share;"798642251186335744";https://twitter.com/kingtin1978/status/798642251186335744
galebett;2016-11-15 21:40;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72923157?adw=1126416 …";;;;"798641747454783492";https://twitter.com/galebett/status/798641747454783492
5GsOnTheStreet;2016-11-15 21:39;0;0;"TCW's Diane Jaffee likes $ JPM $ GE $ CVX $ MSFT @TheStreet http:// ow.ly/dpr7306cS2i";;@TheStreet;;"798641683021774849";https://twitter.com/5GsOnTheStreet/status/798641683021774849
pbrat40plus;2016-11-15 21:30;1;1;"$ AMZN & $ JPM #Stocks Video Analysis & Forecast with important #Trading Zones for Week 14 Nov > http:// ow.ly/Gyr33069QF6 by @APAZones pic.twitter.com/8WqEVYdtgy";;@APAZones;#Stocks #Trading;"798639420098363396";https://twitter.com/pbrat40plus/status/798639420098363396
Futures_Buddy;2016-11-15 21:30;0;1;"$ AMZN & $ JPM #Stocks Video Analysis & Forecast with important #Trading Zones for Week 14 Nov > http:// ow.ly/Gyr33069QF6 by @APAZones pic.twitter.com/2zUMkzHyu5";;@APAZones;#Stocks #Trading;"798639374892171264";https://twitter.com/Futures_Buddy/status/798639374892171264
uk_stocktweets;2016-11-15 21:30;0;0;"$ AMZN & $ JPM #Stocks Video Analysis & Forecast with important #Trading Zones for Week 14 Nov > http:// ow.ly/Gyr33069QF6 by @APAZones pic.twitter.com/N8nQfPSL2Z";;@APAZones;#Stocks #Trading;"798639372321124356";https://twitter.com/uk_stocktweets/status/798639372321124356
investingbuddy;2016-11-15 21:30;1;3;"$ AMZN & $ JPM #Stocks Video Analysis & Forecast with important #Trading Zones for Week 14 Nov > http:// ow.ly/Gyr33069QF6 by @APAZones pic.twitter.com/gGu8q4HifX";;@APAZones;#Stocks #Trading;"798639371624681472";https://twitter.com/investingbuddy/status/798639371624681472
Options_Buddy;2016-11-15 21:30;0;1;"$ AMZN & $ JPM #Stocks Video Analysis & Forecast with important #Trading Zones for Week 14 Nov > http:// ow.ly/Gyr33069QF6 by @APAZones pic.twitter.com/sPkW1tfc7n";;@APAZones;#Stocks #Trading;"798639371306016768";https://twitter.com/Options_Buddy/status/798639371306016768
wlstcom;2016-11-15 21:29;0;0;"JPMorgan Chase Declares Preferred Stock Dividend $ JPM http:// wlst.com http:// finance.yahoo.com/news/jpmorgan- chase-declares-preferred-stock-211900171.html …";;;;"798639182465748992";https://twitter.com/wlstcom/status/798639182465748992
finzine;2016-11-15 21:29;0;0;"$ JPM JPMorgan Chase Declares Preferred Stock Dividend http:// finance.yahoo.com/news/jpmorgan- chase-declares-preferred-stock-211900171.html …";;;;"798639173599170560";https://twitter.com/finzine/status/798639173599170560
galebett;2016-11-15 21:25;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72922968?adw=1126416 …";;;;"798637977362526209";https://twitter.com/galebett/status/798637977362526209
Allstocknews;2016-11-15 21:22;0;0;"$ JPM JPMorgan Chase Declares Preferred Stock Dividend From our Stock News Alerts App";;;;"798637409239846912";https://twitter.com/Allstocknews/status/798637409239846912
galebett;2016-11-15 21:22;0;0;"$ JPM - U.S. 2-Year Government Bond Yield at 10-Month High, Above 1% on Retail Sales http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/U-S-2-Year-Government-Bond-Yield-at-10-Month-High/72922940?adw=1126416 …";;;;"798637222480277505";https://twitter.com/galebett/status/798637222480277505
