username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-05-26 23:33;0;0;"The Coca-Cola Target of Unusually Large Options Trading $ KO http:// ift.tt/2qoIuaB";;;;"868248785062944768";https://twitter.com/AmericanBanking/status/868248785062944768
ConsumerFeed;2017-05-26 23:32;0;0;"The Coca-Cola Target of Unusually Large Options Trading $ KO http:// ift.tt/2ql4rf2 #acn";;;#acn;"868248468527120386";https://twitter.com/ConsumerFeed/status/868248468527120386
intercooleronli;2017-05-26 23:31;0;0;"The Coca-Cola Target of Unusually Large Options Trading $ KO http:// ift.tt/2ql4rf2";;;;"868248330266128385";https://twitter.com/intercooleronli/status/868248330266128385
WatchlistN;2017-05-26 23:30;0;0;"The Coca-Cola Target of Unusually Large Options Trading $ KO http:// zpr.io/P25Df";;;;"868247993409032192";https://twitter.com/WatchlistN/status/868247993409032192
CharlesNance415;2017-05-26 23:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"868247967026864131";https://twitter.com/CharlesNance415/status/868247967026864131
storminvestor;2017-05-26 23:28;0;0;"The Coca-Cola Target of Unusually Large Options Trading $ KO http:// zpr.io/P258m";;;;"868247612100665346";https://twitter.com/storminvestor/status/868247612100665346
SPNewsAnalysis;2017-05-26 23:28;0;0;"The Coca-Cola Target of Unusually Large Options Trading $ KO http:// zpr.io/P258m";;;;"868247606295756801";https://twitter.com/SPNewsAnalysis/status/868247606295756801
AmyDaniel212;2017-05-26 23:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"868246641526145024";https://twitter.com/AmyDaniel212/status/868246641526145024
WallStreetTrend;2017-05-26 23:20;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"868245432895406080";https://twitter.com/WallStreetTrend/status/868245432895406080
tasciccac;2017-05-26 22:30;3;1;"$ DJIA WKLY Best performing $ GS $ KO $ MSFT $ BA $ CAT $ UNH $ MMM $ INTC $ TRV Worst $ GE $ CVX $ PFE $ HD $ WMT $ XOM $ VZ $ JNJ $ DD #Ichimoku #Dashboard pic.twitter.com/y3znkxaIbc";;;#Ichimoku #Dashboard;"868232870921469952";https://twitter.com/tasciccac/status/868232870921469952
perryns69;2017-05-26 22:06;1;0;"Retirement Strategy: Making Money Without Spending A Penny Out Of Pocket! https:// seekingalpha.com/article/407690 8-retirement-strategy-making-money-without-spending-penny-pocket?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ JNJ $ KO $ MAIN";;;;"868226905304178688";https://twitter.com/perryns69/status/868226905304178688
blacksquire_;2017-05-26 21:31;0;0;"Worried about volatility? @MorningstarInc suggests $ KO $ MDLZ $ EMR $ PG $ SBUX #investing #PrivateEquity https:// research.capitaloneinvesting.com/research/main/ Stocks/News?symbol=PG&doc=1-SN20170526009051 …";;@MorningstarInc;#investing #PrivateEquity;"868218065204502528";https://twitter.com/blacksquire_/status/868218065204502528
SwingTradeBot;2017-05-26 21:19;0;0;"Scan results - Shooting Star Candlestick today: $ NEWR $ NORD $ TGI $ O $ GPK $ CP $ NATI $ KO $ INVA $ SPR ... https:// swingtradebot.com/events/15/equi ties?selected_date=2017-05-26 …";;;;"868215071914303489";https://twitter.com/SwingTradeBot/status/868215071914303489
intercooleronli;2017-05-26 20:41;0;0;"Irial Finan Sells 354,146 Shares of The Coca-Cola Co $ KO Stock http:// ift.tt/2qs8Esb";;;;"868205390290456582";https://twitter.com/intercooleronli/status/868205390290456582
ConsumerFeed;2017-05-26 20:37;0;0;"Irial Finan Sells 354,146 Shares of The Coca-Cola Co $ KO Stock http:// ift.tt/2qs8Esb #acn";;;#acn;"868204443975778304";https://twitter.com/ConsumerFeed/status/868204443975778304
IRAMarketReport;2017-05-26 20:34;0;0;"Irial Finan Sells 354,146 Shares of The Coca-Cola Co $ KO Stock http:// zpr.io/P2Lse";;;;"868203645229301760";https://twitter.com/IRAMarketReport/status/868203645229301760
chaffeybreeze;2017-05-26 20:34;0;0;"Irial Finan Sells 354,146 Shares of The Coca-Cola Co $ KO Stock http://www. chaffeybreeze.com/?p=354532";;;;"868203641349558274";https://twitter.com/chaffeybreeze/status/868203641349558274
AmericanBanking;2017-05-26 20:33;0;0;"Irial Finan Sells 354,146 Shares of The Coca-Cola Co $ KO Stock http:// ift.tt/2qkJQrd";;;;"868203526673006594";https://twitter.com/AmericanBanking/status/868203526673006594
WatchlistN;2017-05-26 20:33;0;0;"Irial Finan Sells 354,146 Shares of The Coca-Cola Co $ KO Stock http:// zpr.io/P2LjF";;;;"868203338462105600";https://twitter.com/WatchlistN/status/868203338462105600
LasVegasTrend;2017-05-26 20:05;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"868196361128353793";https://twitter.com/LasVegasTrend/status/868196361128353793
finboxio;2017-05-26 19:45;0;0;"Check out the discounted EBITDA multiple of Molson $ TAP vs comps: $ STZ.B $ KO $ PEP $ SAM $ CLX https:// finbox.io/TAP/charts/pee rs-ev-ebitda?utm_medium=social&utm_campaign=EBITDA-Mult-Below-Peers-Chart&utm_source=mdh … pic.twitter.com/zGz9QVE7cf";;;;"868191335114829824";https://twitter.com/finboxio/status/868191335114829824
Dallas_Trending;2017-05-26 19:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"868188779554721792";https://twitter.com/Dallas_Trending/status/868188779554721792
Bin_Tweeter;2017-05-26 19:31;0;0;"$ MCD $ QSR $ YUM $ PEP $ KO $ BUD $ LABU • Burgers, fried chicken and soda are hitting records just before Memorial Day http:// money.cnn.com/2017/05/26/inv esting/food-drinks-stocks-record-highs/index.html?section=money_markets&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%2Brss%2Fmoney_markets%2B(CNNMoney:%2BMarkets … )";;;;"868187910192984064";https://twitter.com/Bin_Tweeter/status/868187910192984064
SanAntonioTrend;2017-05-26 19:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"868187633670803456";https://twitter.com/SanAntonioTrend/status/868187633670803456
third_lucky;2017-05-26 19:23;0;0;"Has $ KO managed to raise prices much since? Inflation figures suggest not..";;;;"868185770540109826";https://twitter.com/third_lucky/status/868185770540109826
RudyHavenstein;2017-05-26 19:11;0;3;"So I circled the ratio of Coke's share price to Cisco's when this article came out. $ KO $ CSCO pic.twitter.com/nv9OLNZO8F";;;;"868182841468657664";https://twitter.com/RudyHavenstein/status/868182841468657664
MiamiTrend;2017-05-26 19:05;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"868181263278014465";https://twitter.com/MiamiTrend/status/868181263278014465
positivebrands;2017-05-26 19:02;0;0;"Coca-Cola: The War On Sugar Has Just Begun https:// seekingalpha.com/article/407691 5-coca-cola-war-sugar-just-begun?source=feed_f … $ DPS $ PEP $ KO check out http://www. docasainc.com Fully Reporting Publi…";;;;"868180506109784068";https://twitter.com/positivebrands/status/868180506109784068
LAtrend90210;2017-05-26 19:01;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"868180256737439744";https://twitter.com/LAtrend90210/status/868180256737439744
newswelldone;2017-05-26 19:01;0;0;"$ KO : Coca-Cola: The War On Sugar Has Just Begun: http://www. StockNewsWires.com/ko-coca-cola-t he-war-on-sugar-has-just-begun/ …";;;;"868180206745403393";https://twitter.com/newswelldone/status/868180206745403393
positivebrands;2017-05-26 19:00;0;0;"Coca-Cola: The War On Sugar Has Just Begun https:// seekingalpha.com/article/407691 5-coca-cola-war-sugar-just-begun?source=feed_f … $ DPS $ PEP $ KO check out this stock and tell us what you think www.docas…";;;;"868180100176654336";https://twitter.com/positivebrands/status/868180100176654336
SAlphaTrending;2017-05-26 19:00;0;0;"Retirement Strategy: Making Money Without Spending A Penny Out Of Pocket! https:// seekingalpha.com/article/407690 8-retirement-strategy-making-money-without-spending-penny-pocket?source=feed_t … $ AAPL #APPLE $ APO $ BAC $ ED $ F $ JNJ $ KO";;;#APPLE;"868179940419674112";https://twitter.com/SAlphaTrending/status/868179940419674112
SEEKINGALPHA_FS;2017-05-26 18:56;0;0;"Coca-Cola: The War On Sugar Has Just Begun https:// seekingalpha.com/article/407691 5-coca-cola-war-sugar-just-begun?source=twitter_sa_factset … $ DPS $ PEP $ KO";;;;"868178926404866050";https://twitter.com/SEEKINGALPHA_FS/status/868178926404866050
SeekingAlpha;2017-05-26 18:55;0;1;"Coca-Cola: The War On Sugar Has Just Begun https:// seekingalpha.com/article/407691 5-coca-cola-war-sugar-just-begun?source=feed_f … $ DPS $ PEP $ KO";;;;"868178922990575616";https://twitter.com/SeekingAlpha/status/868178922990575616
InsiderAlertsIA;2017-05-26 18:53;0;0;"$ KO : New Insider Filing on Executive Vice President IRIAL FINAN: http:// insideri.com/1299112_000112 760217019547_0001127602-17-019547 …";;;;"868178229944737792";https://twitter.com/InsiderAlertsIA/status/868178229944737792
CharlesNance415;2017-05-26 18:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"868173693314375680";https://twitter.com/CharlesNance415/status/868173693314375680
AmyDaniel212;2017-05-26 18:30;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"868172515318923265";https://twitter.com/AmyDaniel212/status/868172515318923265
positivebrands;2017-05-26 18:25;0;0;"Retirement Strategy: Making Money Without Spending A Penny Out Of Pocket! https:// seekingalpha.com/article/407690 8-retirement-strategy-making-money-without-spending-penny-pocket?source=feed_f … $ AAPL #APPLE $ APO $ BAC $ ED $ F $ JNJ $ KO c…";;;#APPLE;"868171288141070336";https://twitter.com/positivebrands/status/868171288141070336
WallStreetTrend;2017-05-26 18:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"868171172243947520";https://twitter.com/WallStreetTrend/status/868171172243947520
SEEKINGALPHA_FS;2017-05-26 18:23;0;0;"Retirement Strategy: Making Money Without Spending A Penny Out Of Pocket! https:// seekingalpha.com/article/407690 8-retirement-strategy-making-money-without-spending-penny-pocket?source=twitter_sa_factset … $ AAPL #APPLE $ APO $ BAC $ ED $ F $ JNJ $ KO";;;#APPLE;"868170716037824513";https://twitter.com/SEEKINGALPHA_FS/status/868170716037824513
SeekingAlpha;2017-05-26 18:23;0;1;"Retirement Strategy: Making Money Without Spending A Penny Out Of Pocket! https:// seekingalpha.com/article/407690 8-retirement-strategy-making-money-without-spending-penny-pocket?source=feed_f … $ AAPL #APPLE $ APO $ BAC $ ED $ F $ JNJ $ KO";;;#APPLE;"868170713022177281";https://twitter.com/SeekingAlpha/status/868170713022177281
ElixiumCrypto;2017-05-26 18:02;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/ErUjJwcCLw";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"868165451796410368";https://twitter.com/ElixiumCrypto/status/868165451796410368
SpeedyCalls;2017-05-26 17:26;0;0;"$ KO 45 Puts SELLING Activity expiring on 21st Jul, Vol 2000";;;;"868156317264957440";https://twitter.com/SpeedyCalls/status/868156317264957440
SpeedyCalls;2017-05-26 17:16;0;0;"$ KO 45.5 Puts SELLING Activity expiring on 9th Jun, Vol 1544";;;;"868153817442996224";https://twitter.com/SpeedyCalls/status/868153817442996224
cfromhertz;2017-05-26 16:36;0;0;"add $ KMB to the list of calls bought in Cons Staples / Bev names in the last 2 wks.. $ CL $ GIS $ CAG $ KO $ PEP $ KHC prob leaving 1 or 2 out..";;;;"868143939110543360";https://twitter.com/cfromhertz/status/868143939110543360
godmodetrader;2017-05-26 16:30;0;1;"COCA COLA - Zuckerschock für die Bullen? #börse #aktien $ KO http:// gmtr.ly/EkZ4vBW-7 pic.twitter.com/wdNEBX3GYW";;;#b #aktien;"868142225150148609";https://twitter.com/godmodetrader/status/868142225150148609
LasVegasTrend;2017-05-26 15:10;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"868122117581275136";https://twitter.com/LasVegasTrend/status/868122117581275136
