username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-05-16 23:55;0;0;"#MadMoneyEspresso $ HD $AMD$GOOGL$AMZN— $QCOM— $TMHC— $RTN— $CELG— $ OA — $CTL— $PEI— $INSY—$BLL mo better $ CMG $TJX$KSS— pic.twitter.com/5Mv7NcNOwr";;;#MadMoneyEspresso;"864630319340826624";https://twitter.com/Flower_Power_67/status/864630319340826624
StockNewsWires;2017-05-16 23:25;0;1;"$ F $ AMZN $ HD $ AMD $ NVDA : Cramer: It’s Hard to Stay With Winners: http://www. StockNewsWires.com/f-amzn-hd-amd- nvda-cramer-its-hard-to-stay-with-winners/ …";;;;"864622754904932352";https://twitter.com/StockNewsWires/status/864622754904932352
storminvestor;2017-05-16 23:19;0;0;"Home Depot Inc $ HD Price Target Increased to $175.00 by Analysts at BTIG Research http:// zpr.io/Prnie";;;;"864621279768436736";https://twitter.com/storminvestor/status/864621279768436736
SPNewsAnalysis;2017-05-16 23:19;0;0;"Home Depot Inc $ HD Price Target Increased to $175.00 by Analysts at BTIG Research http:// zpr.io/Prnie";;;;"864621276152741888";https://twitter.com/SPNewsAnalysis/status/864621276152741888
JamesTaulman;2017-05-16 23:18;0;1;"$ BBD , $ SINA , $ CRL , $ VMW , $ CSII , $ COO , $ CEVA , $ ATVI , $ HD , $ BOJA The 10 Latest High-Ranked BreakOut Alerts -> http:// buyingbreakouts.com/get-our-free-b reakout-alerts/ … ...";;;;"864621105851637760";https://twitter.com/JamesTaulman/status/864621105851637760
simplystockinfo;2017-05-16 23:14;0;1;"Stocks Turn Deaf Ear Toward Washington Chaos - http:// go.shr.lc/2rokVPd $ SPY $ DIA $ QQQ $ USO $ HD $ MSFT #stocks #earnings #StockMarket #CNBC pic.twitter.com/dZiwXzhQcV";;;#stocks #earnings #StockMarket #CNBC;"864620158215532545";https://twitter.com/simplystockinfo/status/864620158215532545
wlstcom;2017-05-16 23:07;0;0;"Home Depot: Too Bullish For Limited Growth #Investing #Stocks #HD #StoneFoxCapital $ HD https:// seekingalpha.com/article/407389 9-home-depot-bullish-limited-growth … pic.twitter.com/zCBDL7OVG4";;;#Investing #Stocks #HD #StoneFoxCapital;"864618398059311104";https://twitter.com/wlstcom/status/864618398059311104
DrewZeitlin;2017-05-16 23:04;0;0;"$ HD will this stock make you $ Great ROE closed in above avg vol 1 min video #Investor #Money #WallStreet pic.twitter.com/dDV7Xz0Ekm";;;#Investor #Money #WallStreet;"864617624638017536";https://twitter.com/DrewZeitlin/status/864617624638017536
StockNewsWires;2017-05-16 23:04;0;0;"$ HD $ AMZN : Home Depot: Too Bullish For Limited Growth: http://www. StockNewsWires.com/hd-amzn-home-d epot-too-bullish-for-limited-growth/ …";;;;"864617480857059328";https://twitter.com/StockNewsWires/status/864617480857059328
SeekingAlpha;2017-05-16 23:02;0;1;"Home Depot: Too Bullish For Limited Growth https:// seekingalpha.com/article/407389 9-home-depot-bullish-limited-growth?source=feed_f … $ HD";;;;"864616967407149056";https://twitter.com/SeekingAlpha/status/864616967407149056
ShaneYambor;2017-05-16 22:55;0;0;"Bought $ HD ahead of earnings and they beat expectations, but faded all day. Was not expecting that";;;;"864615389615050753";https://twitter.com/ShaneYambor/status/864615389615050753
WallStJesus;2017-05-16 22:39;5;11;"TODAY'S ACTIVE FLOW >> $ AMD $ AAPL $ BABA $ NVDA $ TWTR $ C $ BAC $ FB $ AMZN $ SNAP $ MSFT $ TGT $ F $ VRX $ M $ YHOO $ HD $ GE $ VZ $ MU $ BIDU pic.twitter.com/Otcc8spnlF";;;;"864611395945590784";https://twitter.com/WallStJesus/status/864611395945590784
ChartMill;2017-05-16 22:37;0;1;"Trending on #StockTwits $ HD at http:// stockcharts.chartmill.com/u/rJUZL1-Fx- #Oris #writing";;;#StockTwits #Oris #writing;"864610754892357632";https://twitter.com/ChartMill/status/864610754892357632
dailymailtimes;2017-05-16 22:24;0;0;"Home Depot Inc $ HD Given a $166.00 Price Target at Royal Bank of Canada http:// baseballnewssource.com/?p=775828";;;;"864607594941480960";https://twitter.com/dailymailtimes/status/864607594941480960
intercooleronli;2017-05-16 22:21;0;0;"Home Depot Inc $ HD Given a $166.00 Price Target at Royal Bank of Canada http:// zpr.io/PrnYs";;;;"864606806772924416";https://twitter.com/intercooleronli/status/864606806772924416
newswithvalue;2017-05-16 22:18;0;0;"$ AMZN $ HD $ AMD $ GOOGL : Cramer explains the challenges of staying invested in winning stocks: http://www. StockNewsWires.com/amzn-hd-amd-go ogl-cramer-explains-the-challenges-of-staying-invested-in-winning-stocks/ …";;;;"864605935150415873";https://twitter.com/newswithvalue/status/864605935150415873
finzine;2017-05-16 22:15;0;0;"$ HD After Solid Earnings, Here Are 5 Fun Facts About Home Depot https:// finance.yahoo.com/news/solid-ear nings-5-fun-facts-212909512.html …";;;;"864605347578859520";https://twitter.com/finzine/status/864605347578859520
JorelLaraKalel;2017-05-16 22:15;0;0;"After Solid Earnings, Here Are 5 Fun Facts About Home Depot $ HD https:// yhoo.it/2qtwohj http:// bit.ly/HD2TTS";;;;"864605166837825536";https://twitter.com/JorelLaraKalel/status/864605166837825536
susanfoofoo;2017-05-16 22:14;0;0;"$ HD Home Depot can continue to move higher...double digit earnings growth to continue for years...(Barron's), https:// thefly.com/landingPageNew s.php?id=2553571&headline=HD-Home-Depot-can-continue-to-move-higher-Barrons-reports …";;;;"864604938093051905";https://twitter.com/susanfoofoo/status/864604938093051905
pennyomegaCRWE;2017-05-16 22:11;0;0;"Market Commentary For Wednesday, May 17 - $ TJX , $ DVA , $ WB , $ TSLA , $ JACK , $ BABA , $ PLCE , $ APC , $ AAPL , $ HD , $ BIDU , $ DKS http:// crweworld.com/article/financ e/73563/the-moskowitz-report-rrgb-amd-isrg-lulu-googl-spy-kss-psx-dis-gld-tjx-dva-wb-tsla-jack-baba-plce-apc-aapl-hd-sina-cvx-hl-amzn-urbn-sfly-cbi-slv-fb-stock-market-commentary-for-wednesday-may-17-2017 …";;;;"864604204421103617";https://twitter.com/pennyomegaCRWE/status/864604204421103617
ChartMill;2017-05-16 22:06;0;0;"More information about $ HD on http:// stockcharts.chartmill.com/u/S1Up-OxFlb #Beanie #eshopsUK pic.twitter.com/UwTnTWoK9U";;;#Beanie #eshopsUK;"864602960638226436";https://twitter.com/ChartMill/status/864602960638226436
theflynews;2017-05-16 22:04;9;0;"Barron's says Home Depot can continue to move higher. Here's why: http:// bit.ly/2qpmoaH $ HD";;;;"864602360047439874";https://twitter.com/theflynews/status/864602360047439874
lilmike_2013;2017-05-16 22:02;0;0;"$ HD looks really good";;;;"864601996782862345";https://twitter.com/lilmike_2013/status/864601996782862345
racernic;2017-05-16 22:01;8;1;"great show today. lots of names inc: $ CL_F $ ES_F $ SPY $ INTC $ DIS $ IWM $ HD $ M $ WMT $ COST $ CVX $ USO $ BIDU $ GRPN $ TWTR http:// bit.ly/2rnY6eL";;;;"864601721183633408";https://twitter.com/racernic/status/864601721183633408
wlstcom;2017-05-16 21:59;0;0;"Trading the retail earnings wreck $ HD http:// wlst.com https:// finance.yahoo.com/video/trading- retail-earnings-wreck-211600406.html … pic.twitter.com/MDDWWIWXtH";;;;"864601138452213761";https://twitter.com/wlstcom/status/864601138452213761
finzine;2017-05-16 21:59;0;0;"$ HD Trading the retail earnings wreck https:// finance.yahoo.com/video/trading- retail-earnings-wreck-211600406.html …";;;;"864601125491703808";https://twitter.com/finzine/status/864601125491703808
OptionsMaxPain;2017-05-16 21:59;0;0;"#Options #maxpain chart for $ HD . Free options app http://www. mystockstation.com / pic.twitter.com/i3EzNJSFEP";;;#Options #maxpain;"864601118608936960";https://twitter.com/OptionsMaxPain/status/864601118608936960
SwingTradeBot;2017-05-16 21:58;0;0;"Scan results - Expansion Breakout today: $ SINA $ WB $ AKBA $ MTSI $ BZUN $ TAL $ YHOO $ HD $ BBRY $ EDU ... https:// swingtradebot.com/events/45/equi ties?selected_date=2017-05-16 …";;;;"864600861095407617";https://twitter.com/SwingTradeBot/status/864600861095407617
1MinuteStock;2017-05-16 21:58;0;0;"Do you know that #Book Value for $ HD is $3.6 https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"864600857832304641";https://twitter.com/1MinuteStock/status/864600857832304641
JorelLaraKalel;2017-05-16 21:45;0;1;"The 10 Best Growth Stocks for Retirement http:// bit.ly/2qP2A1N $ V $ MSFT $ GOOGL $ AMZN $ FB $ UPS $ BRK.B $ HD $ SBUX $ NKE";;;;"864597826629767168";https://twitter.com/JorelLaraKalel/status/864597826629767168
OptionsProOI;2017-05-16 21:45;0;0;"$ HD #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/HM5XhBIJf4";;;#Options;"864597589043421184";https://twitter.com/OptionsProOI/status/864597589043421184
ChartMill;2017-05-16 21:28;0;0;"Daily updated synthesis about $ HD at http:// stockcharts.chartmill.com/u/Syx8XJeFx- #OMCs #VIX";;;#OMCs #VIX;"864593394676490245";https://twitter.com/ChartMill/status/864593394676490245
