username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TidalWaveInvest;2017-03-12 23:48;0;0;"$ IYR and $ GS have the best technicals for going down. Interest rates expected to hit realty and banks?....this week.";;;;"841073472998670336";https://twitter.com/TidalWaveInvest/status/841073472998670336
wlstcom;2017-03-12 23:46;0;0;"HSBC appoints insurer AIA's Tucker as chairman $ GS http:// wlst.com http:// finance.yahoo.com/news/hsbc-appo ints-insurer-aias-tucker-233113323.html …";;;;"841072860693188609";https://twitter.com/wlstcom/status/841072860693188609
finzine;2017-03-12 23:46;0;0;"$ GS HSBC appoints insurer AIA's Tucker as chairman http:// finance.yahoo.com/news/hsbc-appo ints-insurer-aias-tucker-233113323.html …";;;;"841072853076365316";https://twitter.com/finzine/status/841072853076365316
15minofPham;2017-03-12 23:38;0;0;"Weekly bearish MACD crossover: $ CF $ CIEN $ CLF $ CX $ GS $ HLT $ INVN $ IONS $ KBE $ KMX $ KRE $ MDLZ $ MOS $ MS $ NOV $ RF $ RIO $ SN $ TOT $ UNP $ X $ YUM";;;;"841070817861652480";https://twitter.com/15minofPham/status/841070817861652480
ExactOptionPick;2017-03-12 22:51;3;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ AMD $ FB $ NVDA $ PCLN";;;;"841059171806109697";https://twitter.com/ExactOptionPick/status/841059171806109697
ChartistHil;2017-03-12 22:40;0;2;"S&P 500 and Financial Heat Map : http:// ow.ly/4kXZ309OHCI $ GE $ AVGO $ BAC $ GS $ BRKS $ MS $ AAPL $ FB";;;;"841056268387250177";https://twitter.com/ChartistHil/status/841056268387250177
TechCharting;2017-03-12 22:40;0;0;"S&P 500 and Financial Heat Map : http:// ow.ly/4kXZ309OHCI $ GE $ AVGO $ BAC $ GS $ BRKS $ MS $ AAPL $ FB";;;;"841056268286603264";https://twitter.com/TechCharting/status/841056268286603264
iamtito_;2017-03-12 22:32;0;0;"$ GS - Correction to HSBC to Name Chairman Story http:// ih.advfn.com/p.php?pid=nmon a&article=74072554&adw=1126416 …";;;;"841054203602731012";https://twitter.com/iamtito_/status/841054203602731012
NaomiFrances1;2017-03-12 21:27;0;0;"holy guacamole batman... ... $ hlf $ vrx $ agn $ gs $ iep";;;;"841037919741759492";https://twitter.com/NaomiFrances1/status/841037919741759492
MainStreetMuse;2017-03-12 21:07;0;2;"YES!!! HRC refused to release $ GS transcripts. What was good for $ GS was a secret to the rest of us...";;;;"841032918155825154";https://twitter.com/MainStreetMuse/status/841032918155825154
newswelldone;2017-03-12 20:55;0;0;"$ GS : Goldman Sachs (GS) Is “Slightly Bearish” On Gold Prices: http://www. StockNewsWires.com/2017/03/12/gs- goldman-sachs-gs-is-slightly-bearish-on-gold-prices/ …";;;;"841029796825985024";https://twitter.com/newswelldone/status/841029796825985024
wlstcom;2017-03-12 19:54;0;0;"HSBC set to nominate AIA's Tucker as next chairman - sources $ GS http:// wlst.com https:// uk.finance.yahoo.com/news/hsbc-set- nominate-aias-tucker-193051004.html …";;;;"841014484613382145";https://twitter.com/wlstcom/status/841014484613382145
finzine;2017-03-12 19:54;0;0;"$ GS HSBC set to nominate AIA's Tucker as next chairman - sources http:// uk.finance.yahoo.com/news/hsbc-set- nominate-aias-tucker-193051004.html …";;;;"841014477629882368";https://twitter.com/finzine/status/841014477629882368
SharePlanner;2017-03-12 19:47;8;3;"With years of trading profits like this, how are you not signed up yet? http:// bit.ly/2kVvI3N #stocks #profits #swingtrading $ GS $ MSFT pic.twitter.com/VF4MX3KTSs";;;#stocks #profits #swingtrading;"841012682950078465";https://twitter.com/SharePlanner/status/841012682950078465
crismih19;2017-03-12 18:51;0;0;"@marketmodel david kostin $ gs also calling the top. red flag every bank is calling the top";;@marketmodel;;"840998726353076225";https://twitter.com/crismih19/status/840998726353076225
tradewithjoe;2017-03-12 17:58;0;1;"May shift some of $ c short into $ gs short next week. Stay tuned. pic.twitter.com/WSQMQsfE7O";;;;"840985237639352320";https://twitter.com/tradewithjoe/status/840985237639352320
tradewithjoe;2017-03-12 17:57;0;0;"Banks were a sell the "ADP" news. $ XLF $ GS $ C $ WFX $ MS $ BAC ++++ pic.twitter.com/DH7NSvZVyg";;;;"840985080969482240";https://twitter.com/tradewithjoe/status/840985080969482240
bfsi_ibb;2017-03-12 17:32;0;0;"Laureate Education Inc (LAUR) Coverage Initiated by Analysts at #GoldmanSachs Group Inc. Read more: http:// owler.us/acnKRf $ GS";;;#GoldmanSachs;"840978797004386305";https://twitter.com/bfsi_ibb/status/840978797004386305
bfsi_financial;2017-03-12 17:32;0;0;"Laureate Education Inc (LAUR) Coverage Initiated by Analysts at #GoldmanSachs Group Inc. Read more: http:// owler.us/acnKRj $ GS";;;#GoldmanSachs;"840978797000192005";https://twitter.com/bfsi_financial/status/840978797000192005
echotoall;2017-03-12 16:28;1;0;"Expected more from Cohn and Tillerson. Leadership tone matters. Turning decent corp leaders into shills. Sad to see $ gs $ xom https:// twitter.com/aterkel/status /840911159960227841 …";;;;"840962751224778752";https://twitter.com/echotoall/status/840962751224778752
guapcye;2017-03-12 16:15;0;0;"PermutatorBot: $ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840959536395632643";https://twitter.com/guapcye/status/840959536395632643
rosseip;2017-03-12 16:15;0;0;"Hehheehhe PermutatorBot: hebeuebdh $ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*…";;;;"840959442954915841";https://twitter.com/rosseip/status/840959442954915841
ongsongu;2017-03-12 16:13;0;0;"PermutatorBot: $ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840958968465903617";https://twitter.com/ongsongu/status/840958968465903617
cahnyeolr;2017-03-12 16:13;0;0;"$ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840958931602178049";https://twitter.com/cahnyeolr/status/840958931602178049
twcsna;2017-03-12 16:13;0;0;"$ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840958926149545984";https://twitter.com/twcsna/status/840958926149545984
pingkeusausage;2017-03-12 16:12;0;0;"$ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840958718590234624";https://twitter.com/pingkeusausage/status/840958718590234624
donghankiem;2017-03-12 16:11;0;0;"$ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840958432815566848";https://twitter.com/donghankiem/status/840958432815566848
vousvome;2017-03-12 16:10;0;0;"$ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840958226271211521";https://twitter.com/vousvome/status/840958226271211521
minymarket;2017-03-12 16:10;0;0;"$ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840958221837848576";https://twitter.com/minymarket/status/840958221837848576
taehyungrlz;2017-03-12 16:10;0;0;"PermutatorBot: $ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840958164476542976";https://twitter.com/taehyungrlz/status/840958164476542976
enjhyuk;2017-03-12 16:10;0;0;"bbbnnn: $ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840958152644390916";https://twitter.com/enjhyuk/status/840958152644390916
gfreyuju;2017-03-12 16:07;0;0;"$ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840957387683041281";https://twitter.com/gfreyuju/status/840957387683041281
PermutatorBot;2017-03-12 16:07;0;0;"$ GS `B_oOcndc-Kw*6cEmw*TZi/WxY/-]^cAtVlJW2/a}V";:Qv&fNbbq_tFD<W't':cFM~hYCq7zVk=Bd1;Z|qY=Vss+DV%5=!6-V7G*MME";;;;"840957364748541954";https://twitter.com/PermutatorBot/status/840957364748541954
surinotes;2017-03-12 15:24;0;0;"$ GS (W) Bullish Dragon Pattern, Targets pic.twitter.com/qJqxP6Ww0w";;;;"840946488977047553";https://twitter.com/surinotes/status/840946488977047553
davidmoadel;2017-03-12 15:09;1;0;"$ ABBV Goldman Sachs Group Inc Upgrades #AbbVie to Conviction-Buy https://www. chaffeybreeze.com/2017/03/11/gol dman-sachs-group-inc-upgrades-abbvie-inc-abbv-to-conviction-buy.html … $ GS #biotech #stocks #stockmarket #investing $ QQQ";;;#AbbVie #biotech #stocks #stockmarket #investing;"840942855371837441";https://twitter.com/davidmoadel/status/840942855371837441
MarketSqueeze;2017-03-12 14:53;0;0;"S.A.C. Capital wanted to know if there was even a penny change in earnings estimates...: http://www. marketsqueeze.com/2017/03/s-a-c- capital-wanted-to-know-if-there-was-a-penny-change/ … $ GS";;;;"840938694987022336";https://twitter.com/MarketSqueeze/status/840938694987022336
CGasparino;2017-03-12 14:13;1;4;"head of @realDonaldTrump NEC and former $ GS no 2 gary cohn now on @FoxNews seems uncomfortable defending trump and boots preet question";;@realDonaldTrump @FoxNews;;"840928710148685824";https://twitter.com/CGasparino/status/840928710148685824
TickerReport;2017-03-12 13:54;0;0;"Fred Alger Management Inc. Lowers Stake in Goldman Sachs Group Inc $ GS http:// zpr.io/PKBAc";;;;"840923871217876992";https://twitter.com/TickerReport/status/840923871217876992
TickerReport;2017-03-12 13:53;0;0;"Fred Alger Management Inc. Lowers Stake in Goldman Sachs Group Inc $ GS http:// ift.tt/2niGTCk";;;;"840923653667717120";https://twitter.com/TickerReport/status/840923653667717120
midetimes;2017-03-12 13:52;0;0;"Silvercrest Asset Management Group LLC Sells 467 Shares of Goldman Sachs Group Inc $ GS http:// mideasttime.com/?p=1575553";;;;"840923445856763904";https://twitter.com/midetimes/status/840923445856763904
intercooleronli;2017-03-12 13:51;0;0;"William Blair Investment Management LLC Invests $53,315,000 in Goldman Sachs Group Inc $ GS http:// zpr.io/PKBAs";;;;"840923328068100096";https://twitter.com/intercooleronli/status/840923328068100096
WatchlistN;2017-03-12 13:39;0;0;"Blenheim Capital Management BV Takes Position in Goldman Sachs Group Inc $ GS http:// zpr.io/PKBms";;;;"840920203148087301";https://twitter.com/WatchlistN/status/840920203148087301
intercooleronli;2017-03-12 13:37;0;0;"Roundview Capital LLC Has $1,601,000 Position in Goldman Sachs Group Inc $ GS http:// zpr.io/PKBM3";;;;"840919585243168768";https://twitter.com/intercooleronli/status/840919585243168768
randadtrade;2017-03-12 13:32;0;1;"Boiler Plate Finvisor sales pitch stuff. $ GS /WS have 300mil min. retirement goals";;;;"840918450189000704";https://twitter.com/randadtrade/status/840918450189000704
ExactOptionPick;2017-03-12 12:55;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BIDU $ FB $ NVDA $ PCLN";;;;"840909234841763840";https://twitter.com/ExactOptionPick/status/840909234841763840
1MinuteStock;2017-03-12 11:21;0;0;"Explore #fundamental numbers and pros and cons for $ GS https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"840885339887697920";https://twitter.com/1MinuteStock/status/840885339887697920
TheUnicornBay;2017-03-12 11:10;0;0;"Wondering about #sentiment indicator for $ GS ? The Short Ratio is 1.77% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"840882583449829376";https://twitter.com/TheUnicornBay/status/840882583449829376
wlstcom;2017-03-12 11:08;0;0;"HSBC set to nominate AIA's Tucker as next chairman - sources $ GS http:// wlst.com https:// uk.finance.yahoo.com/news/hsbc-set- nominate-aias-tucker-105650352.html …";;;;"840882156993945601";https://twitter.com/wlstcom/status/840882156993945601
finzine;2017-03-12 11:08;0;0;"$ GS HSBC set to nominate AIA's Tucker as next chairman - sources http:// uk.finance.yahoo.com/news/hsbc-set- nominate-aias-tucker-105650352.html …";;;;"840882141793800192";https://twitter.com/finzine/status/840882141793800192
stockstreamtv;2017-03-12 11:00;0;0;"http:// stockstream.tv/?v=hmOt7ot0qug // Stock Market for Beginners - How To Invest In Stock... // $ GS #trading #investing #stocks pic.twitter.com/TecvqPrrQg";;;#trading #investing #stocks;"840880070948413440";https://twitter.com/stockstreamtv/status/840880070948413440
ValueBilbao;2017-03-12 09:34;0;0;"Bureaucracy 1, Dodd-Frank reformers 0 $ JPM $ C $ GS $ BAC $ WFC $ MS http://www. seekingalpha.com/news/3250039";;;;"840858649731969024";https://twitter.com/ValueBilbao/status/840858649731969024
newswithvalue;2017-03-12 06:41;0;0;"$ GS : ‘We’re Just Getting Started’: http://www. StockNewsWires.com/2017/03/12/gs- were-just-getting-started/ …";;;;"840814885592219649";https://twitter.com/newswithvalue/status/840814885592219649
chute75llc;2017-03-12 04:33;0;1;"$ gs just went short CCCs. Which i agree with. With such low yields your timing doesnt have to perfect";;;;"840782668589494272";https://twitter.com/chute75llc/status/840782668589494272
MagnoliaG2012;2017-03-12 03:20;0;0;"Apple Goes Hollywood http:// seekingalpha.com/article/405423 2-apple-goes-hollywood?source=tweet … $ ABT $ AF $ ALR $ AMZN $ ATGFF $ BEAV $ BNCN $ COIN $ COL $ GOOG $ GOOGL $ GS $ HSBC $ INVN $ LAZ $ LMIA";;;;"840764299941421057";https://twitter.com/MagnoliaG2012/status/840764299941421057
MagnoliaG2012;2017-03-12 03:16;0;0;"Exxon's Big Deal http:// seekingalpha.com/article/405374 0-exxons-big-deal?source=tweet … $ AGN $ AKZOY $ BAYRY $ BEAV $ BTI $ COL $ CYNO $ GS $ GXP $ HOLX $ MON $ PPG $ RAI $ WR $ ZLTQ $ XOM";;;;"840763311960526848";https://twitter.com/MagnoliaG2012/status/840763311960526848
ExactOptionPick;2017-03-12 00:56;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ AAPL $ VRX $ GOOGL $ FB";;;;"840728222245482496";https://twitter.com/ExactOptionPick/status/840728222245482496
OphirGottlieb;2017-03-12 00:35;0;1;"$ GS How to bet aggressively on deregulation through options and still manage risk http:// bit.ly/GS_calls pic.twitter.com/ixCqh84geA";;;;"840722766785527808";https://twitter.com/OphirGottlieb/status/840722766785527808
