username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hc_equipment;2017-01-22 22:23;0;0;"#Merck Richard R. Smith joins EMD Serono as SVP and head of US Fertility and Endocrinology. Read more: http:// owler.us/ab7J7d $ MRK";;;#Merck;"823294986196160512";https://twitter.com/hc_equipment/status/823294986196160512
hc_equipment;2017-01-22 22:22;0;0;"#Merck opens production facility exclusively for meglumine . Read more: http:// owler.us/ab7J7b $ MRK";;;#Merck;"823294830772031490";https://twitter.com/hc_equipment/status/823294830772031490
hc_equipment;2017-01-22 22:22;0;0;"#Merck KGaA Expands Distribution Deal with Roche (revised). Read more: http:// owler.us/ab7J7m $ MRK";;;#Merck;"823294675528257536";https://twitter.com/hc_equipment/status/823294675528257536
hc_equipment;2017-01-22 22:21;0;0;"#Merck KGaA PT Set at €116.00 by Citigroup Inc. Read more: http:// owler.us/ab7J7o $ MRK";;;#Merck;"823294519865012225";https://twitter.com/hc_equipment/status/823294519865012225
hc_equipment;2017-01-22 22:20;0;0;"Friedhelm Felten to Head Pigments Business at #Merck KGaA. Read more: http:// owler.us/ab7J7t $ MRK";;;#Merck;"823294364705112064";https://twitter.com/hc_equipment/status/823294364705112064
matthewherper;2017-01-22 22:20;0;5;"if $ mrk anacetrib works, will be one of biggest upsets ever...";;;;"823294275085602816";https://twitter.com/matthewherper/status/823294275085602816
hc_equipment;2017-01-22 22:19;0;0;"Temporary Content Title#Merck KGaA Moves Executives Between Businesses and Group Functions. Read more: http:// owler.us/ab7J7c $ MRK";;;#Merck;"823294053651316737";https://twitter.com/hc_equipment/status/823294053651316737
hc_equipment;2017-01-22 22:18;0;0;"#Merck forges cancer-focused big data alliance with Palantir. Read more: http:// owler.us/ab7J7q $ MRK";;;#Merck;"823293898239799297";https://twitter.com/hc_equipment/status/823293898239799297
hc_equipment;2017-01-22 22:18;0;0;"#Merck KGaA, Palantir partnership on healthcare acceleration. Read more: http:// owler.us/ab7J7p $ MRK";;;#Merck;"823293742811463680";https://twitter.com/hc_equipment/status/823293742811463680
hc_equipment;2017-01-22 22:17;0;0;"#Merck Appoints Michael Heckmeier To Lead Display Materials. Read more: http:// owler.us/ab7J7l $ MRK";;;#Merck;"823293587303477248";https://twitter.com/hc_equipment/status/823293587303477248
hc_equipment;2017-01-22 22:17;0;0;"#Merck KGaA Given Consensus Rating of "Hold" by Brokerages. Read more: http:// owler.us/ab7J7B $ MRK";;;#Merck;"823293431870943233";https://twitter.com/hc_equipment/status/823293431870943233
hc_equipment;2017-01-22 22:16;0;0;"#Merck Co Inc Pharmaceuticals Healthcare Deals and Alliances Profile Prices from USD $250. Read more: http:// owler.us/ab7J7K $ MRK";;;#Merck;"823293276421619714";https://twitter.com/hc_equipment/status/823293276421619714
xpertstock;2017-01-22 22:07;1;1;"$ MRK long odds http:// tinyurl.com/j8boccy pic.twitter.com/jwiXOoPeHl";;;;"823291093810892800";https://twitter.com/xpertstock/status/823291093810892800
Immuneadvisors;2017-01-22 21:51;1;1;"$ bmy license pd-1 checkpoint antibody patent to $ mrk finally settling Opdivo patent dispute http:// investor.bms.com/investors/news -and-events/press-releases/press-release-details/2017/Bristol-Myers-Squibb-and-Ono-Pharmaceutical-Company-Enter-Settlement-and-License-Agreement-with-Merck-to-Resolve-PD-1-Antibody-Patent-Litigation/default.aspx …";;;;"823286880074506240";https://twitter.com/Immuneadvisors/status/823286880074506240
MITickWatcher;2017-01-22 20:59;1;0;"Top #moneyflow for #sp500 today $ T $ MDT $ CSX $ AET $ C $ MRK $ AIG $ CMCSA $ GS $ F ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"823273926801453056";https://twitter.com/MITickWatcher/status/823273926801453056
LanceIppolito;2017-01-22 20:15;0;0;"New longs triggered for #earnings $ IIVI $ MSFT $ MRK $ T $ TXN pic.twitter.com/xSg02AoPHM";;;#earnings;"823262846293344259";https://twitter.com/LanceIppolito/status/823262846293344259
arthur6730;2017-01-22 19:59;0;0;"$ BMY 's Opdivo Dependence Now Looks Dicey http:// ln.is/QzCiE $ MRK #pharma by #BioStocks via @c0nvey";;@c0nvey;#pharma #BioStocks;"823258791324090368";https://twitter.com/arthur6730/status/823258791324090368
pharma_sector;2017-01-22 19:47;0;0;"#Merck & Co. Release: <i>MSD For Mothers</i> Commits $10 Million And Business Expertise To T... Read more: http:// owler.us/ab7H8V $ MRK";;;#Merck;"823255814517366784";https://twitter.com/pharma_sector/status/823255814517366784
pharma_sector;2017-01-22 19:46;0;0;"#Merck CEO sees Keytruda in pole position in cancer race. Read more: http:// owler.us/ab7H85 $ MRK";;;#Merck;"823255659151884289";https://twitter.com/pharma_sector/status/823255659151884289
pharma_sector;2017-01-22 19:46;1;0;"#Merck to pay $625 million plus royalties on Keytruda sales through 2026 under patent deal. Read more: http:// owler.us/ab7H87 $ MRK";;;#Merck;"823255503580954624";https://twitter.com/pharma_sector/status/823255503580954624
