username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketOrg;2017-09-25 23:57;0;0;"Boeing Zhoushan Completion Facility Sets China Plan In Motion http:// industrial.newsmovingmarkets.com/2017/09/boeing -zhoushan-completion-facility.html … $ BA #Boeing";;;#Boeing;"912466145361395712";https://twitter.com/MarketOrg/status/912466145361395712
troutbrandon23;2017-09-25 23:48;0;0;"$ ba gave us a brief window at 251.50! Amazing, no way I was catching that, still an interesting point to watch, I'll be buying $253 if I can";;;;"912463817728073738";https://twitter.com/troutbrandon23/status/912463817728073738
MarketOrg;2017-09-25 23:17;0;0;"Boeing opens program office for potential new mid-market jet http:// industrial.newsmovingmarkets.com/2017/09/boeing -opens-program-office-for.html … $ BA #Boeing";;;#Boeing;"912456035595677698";https://twitter.com/MarketOrg/status/912456035595677698
MarketNewsAlgo;2017-09-25 23:15;0;0;"Boeing opens program office for potential new mid-market jet http:// industrial.newsmovingmarkets.com/2017/09/boeing -opens-program-office-for.html … $ BA";;;;"912455508417765376";https://twitter.com/MarketNewsAlgo/status/912455508417765376
OphirGottlieb;2017-09-25 23:03;5;4;"$ BA So, you like swing trading, eh? * Long a call * 3-days before earnings * Close day before * Last 2-years http:// tm.cmlviz.com/index.php?shar e_key=s_0_20170920145420_wHaSiCzJ88lywlGb … pic.twitter.com/wZXWNJ4W89";;;;"912452566092357632";https://twitter.com/OphirGottlieb/status/912452566092357632
StockNewsWires;2017-09-25 22:57;0;0;"$ BA : Boeing opens program office for potential new mid-market jet: http://www. StockNewsWires.com/ba-boeing-open s-program-office-for-potential-new-mid-market-jet/ …";;;;"912450910336385024";https://twitter.com/StockNewsWires/status/912450910336385024
FinInvTr;2017-09-25 22:52;0;0;"Defense Stocks Dip Despite New Major North Korea Escalations - https:// buff.ly/2wSAelW $ BA $ RTN $ LMT $ GD $ NOC $ TWTR $ EWY $ PPA $ XAR";;;;"912449665211215877";https://twitter.com/FinInvTr/status/912449665211215877
politicalHEDGE;2017-09-25 22:37;0;0;"Remember This?║KC-46 refueling Problems Should Not Add Delays; Boeing Cost Rise $ BA https:// hedgeaccordingly.com/2017/09/kc-46- refueling-problems-should-not-add-delays-boeing-cost-rise-ba.html … - 09/22/2017";;;;"912445933002088454";https://twitter.com/politicalHEDGE/status/912445933002088454
HedgeBz;2017-09-25 22:37;0;0;"KC-46 refueling Problems Should Not Add Delays; #Boeing Cost Rise $ BA https:// hedgeaccordingly.com/2017/09/kc-46- refueling-problems-should-not-add-delays-boeing-cost-rise-ba.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;#Boeing;"912445893005205504";https://twitter.com/HedgeBz/status/912445893005205504
NewsToDesk;2017-09-25 22:23;0;0;"$ BA : Qatar Air Mulls New Boeing 747 Freighter Order as Cargo Booms: http://www. StockNewsWires.com/ba-qatar-air-m ulls-new-boeing-747-freighter-order-as-cargo-booms/ …";;;;"912442353780060160";https://twitter.com/NewsToDesk/status/912442353780060160
