username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2016-12-12 23:24;1;4;"5 rocket stocks to buy before the Fed's rate hike: http:// trib.al/TEifSjV $ VZ $ UNH $ MMM $ AZO $ DLPH pic.twitter.com/jYISYBBcGG";;;;"808452391641251840";https://twitter.com/TheStreet/status/808452391641251840
investmorris;2016-12-12 23:21;0;1;"Viacom officially ends exploration of CBS purchase $ VIA $ VIAB $ VZ $ CBS http://www. seekingalpha.com/news/3230078";;;;"808451688327741441";https://twitter.com/investmorris/status/808451688327741441
AIREXmarket;2016-12-12 23:06;0;0;"#Intel , #TMobile , #Honeywell Make Barclays' Top Picks | $ INTC $ TMUS $ HON $ CAVM $ GE $ T $ VZ http:// bit.ly/2gEuS8I";;;#Intel #TMobile #Honeywell;"808448055494213632";https://twitter.com/AIREXmarket/status/808448055494213632
SwingTradeBot;2016-12-12 23:04;0;0;"Scan results - Shooting Star Candlestick today: $ IVR $ OII $ AJG $ ZEN $ APAM $ FLS $ TRTN $ CNC $ WAT $ VZ ... http:// swingtradebot.com/events/15/equi ties?selected_date=2016-12-12 …";;;;"808447419289661440";https://twitter.com/SwingTradeBot/status/808447419289661440
WKRBNews;2016-12-12 22:18;0;0;"Verizon Communications Inc. $ VZ Shares Sold by Lee Danner & Bass Inc. http:// ift.tt/2hre5Vp";;;;"808435869216542722";https://twitter.com/WKRBNews/status/808435869216542722
WKRBNews;2016-12-12 22:13;0;0;"Verizon Communications Inc. $ VZ Shares Sold by Lee Danner & Bass Inc. http:// zpr.io/Pfvbg";;;;"808434506390786048";https://twitter.com/WKRBNews/status/808434506390786048
ConsumerFeed;2016-12-12 22:12;0;0;"Verizon Communications Inc. $ VZ Shares Sold by Lee Danner & Bass Inc. http:// zpr.io/PfvbU";;;;"808434389109604356";https://twitter.com/ConsumerFeed/status/808434389109604356
TelecommW;2016-12-12 22:04;0;0;"AT&T, T-Mobile, Sprint to roll out that Galaxy Note 7 killing update, #Verizon won't. Read more: http:// owler.us/abWKVb $ VZ";;;#Verizon;"808432352422555648";https://twitter.com/TelecommW/status/808432352422555648
ProVesting;2016-12-12 21:41;0;0;"$ VIAB $ CBS $ T $ VZ $ AMZN : CBS will be fine without Viacom, but experts aren’t sure the opposite …: http://www. StockNewsWires.com/2016/12/12/via b-cbs-t-vz-amzn-cbs-will-be-fine-without-viacom-but-experts-arent-sure-the-opposite/ …";;;;"808426465884852224";https://twitter.com/ProVesting/status/808426465884852224
weijgenberger;2016-12-12 21:33;0;1;"3 Predictions For 2017: 'Twas The Night Before The Rate Hike http:// seekingalpha.com/article/402992 7-3-predictions-2017-twas-night-rate-hike?source=tweet … $ AAPL $ CRM $ DIS $ FB $ GOOG $ IWM $ MSFT $ T $ VZ $ SPY $ SH";;;;"808424507090366464";https://twitter.com/weijgenberger/status/808424507090366464
