username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-09-29 23:57;0;0;"#IBM Watson Financial Services is born out of #'s purchase of Promontory Financial Group. Read more: http:// owler.us/abExDH $ IBM";;;#IBM #;"781643979733491712";https://twitter.com/It_c0nsulting/status/781643979733491712
CMaldy;2016-09-29 23:45;0;0;"IBM Solidified Its Business Analytics Ecosystem http:// seekingalpha.com/article/400928 2-ibm-solidified-business-analytics-ecosystem?source=tweet … $ MSFT $ IBM";;;;"781641058870374400";https://twitter.com/CMaldy/status/781641058870374400
stocksnvape;2016-09-29 23:40;0;0;"USO B2Gold Corp. Bid Size Read More --> http:// dlvr.it/MMQDm2 $ USO $ HYG $ IBM #share";;;#share;"781639788969418752";https://twitter.com/stocksnvape/status/781639788969418752
stockmarket2013;2016-09-29 23:37;0;0;"IBM Activision Blizzard Inc. Dividend Read More --> http:// dlvr.it/MMQBkl $ IBM $ MB $ VSN.TO #share";;;#share;"781639039308877825";https://twitter.com/stockmarket2013/status/781639039308877825
goresearchstock;2016-09-29 23:26;0;1;"$ IBM #stocks #stockmarket #investing #fintech https:// twitter.com/TechCrunch/sta tus/781634419060674560 …";;;#stocks #stockmarket #investing #fintech;"781636309026803712";https://twitter.com/goresearchstock/status/781636309026803712
wboscoho;2016-09-29 23:02;0;0;"The platform is set & now the verticals RT $ IBM to Acquire Promontory, a Financial Consulting Firm http:// nyti.ms/2cYKZtN";;;;"781630177705095168";https://twitter.com/wboscoho/status/781630177705095168
DozenStocks;2016-09-29 23:01;0;1;"S&P100 #Stocks Trend $ QCOM $ ACN $ CAT $ TWX $ AMZN $ UNP $ PCLN $ EMR $ KMI $ IBM $ GD $ COP $ TXN $ BA $ PEP $ FDX $ HAL @http:// 12Stocks.com/sp100";;@http;#Stocks;"781630024004665347";https://twitter.com/DozenStocks/status/781630024004665347
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
market_theorist;2016-09-29 22:53;0;1;"$ TWTR $ GS $ CRM $ GOOG $ DIS $ AAPL $ MSFT @a16z $ VZ $ IBM https:// twitter.com/alexckaufman/s tatus/781607666690854912 …";;@a16z;;"781627953738375168";https://twitter.com/market_theorist/status/781627953738375168
bnkinvest;2016-09-29 22:41;0;0;"Noteworthy Thursday Option Activity: $ IBM $ WMC $ EA #stockoptions http:// bit.ly/2dbcVQj";;;#stockoptions;"781624892793823232";https://twitter.com/bnkinvest/status/781624892793823232
StockNewsWires;2016-09-29 22:37;0;0;"$ GOOG $ GOOGL $ FB $ IBM $ MSFT : Tech must look to past to protect the future from an artificial …: http://www. StockNewsWires.com/2016/09/29/goo g-googl-fb-ibm-msft-tech-must-look-to-past-to-protect-the-future-from-an-artificial/ …";;;;"781623852032004100";https://twitter.com/StockNewsWires/status/781623852032004100
It_c0nsulting;2016-09-29 22:32;0;0;"#IBM #Is Buying One of the Most Influential Firms on Wall Street. Read more: http:// owler.us/abEwT1 $ IBM";;;#IBM #Is;"781622829842169857";https://twitter.com/It_c0nsulting/status/781622829842169857
It_c0nsulting;2016-09-29 22:20;0;0;"#IBM #Buying Promontory Clinches It: Regtech Is Real. Read more: http:// owler.us/abEwPV $ IBM";;;#IBM #Buying;"781619567445540864";https://twitter.com/It_c0nsulting/status/781619567445540864
InvestVerified;2016-09-29 22:04;1;1;"Trade With The Big Boys: Institutions were shorting this stock heavily today. See it now $ CAT $ USO $ XLE $ IBM $ DE https:// verifiedinvesting.com/pro-traders/ar ticle?aid=854 …";;;;"781615594537881601";https://twitter.com/InvestVerified/status/781615594537881601
It_c0nsulting;2016-09-29 21:49;0;0;"#IBM International Business Machines : An Application for the Trademark "BLUEWOLF BEYOND" Ha... Read more: http:// owler.us/abEwys $ IBM";;;#IBM;"781611950270586880";https://twitter.com/It_c0nsulting/status/781611950270586880
AlpacaAlerts;2016-09-29 21:27;0;0;"$ ERX , $ CSX , $ RIO , $ RES , $ IBM and more in Bearish Counter Attack as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/be arish_counter_attack/ …";;;;"781606322873577472";https://twitter.com/AlpacaAlerts/status/781606322873577472
MarketsRecap;2016-09-29 21:09;0;0;"#Accenture Plc's (ACN) Q4 #Earnings Beat Estimate 2016 $ ACN Also $ IBM $ CTSH https:// goo.gl/NkUWUR";;;#Accenture #Earnings;"781601708099108864";https://twitter.com/MarketsRecap/status/781601708099108864
doug6616;2016-09-29 21:03;0;1;"IBM Solidified Its Business Analytics Ecosystem http:// seekingalpha.com/article/400928 2-ibm-solidified-business-analytics-ecosystem?source=tweet … $ MSFT $ IBM";;;;"781600429562101760";https://twitter.com/doug6616/status/781600429562101760
craigcherlet;2016-09-29 20:43;0;2;"Evaluating A Potential Snap/Twitter Deal https:// seekingalpha.com/article/400920 1?source=ansh … $ TWTR , $ CRM , $ DIS , $ FB , $ GOOG , $ IBM , $ MSFT , $ WDAY";;;;"781595262267428864";https://twitter.com/craigcherlet/status/781595262267428864
whotrades;2016-09-29 20:29;0;0;"3 Stocks With Better Dividends Than NVIDIA Corporation $ NVDA $ CSCO $ IBM $ KO http:// bit.ly/290916NVDA1";;;;"781591702603726848";https://twitter.com/whotrades/status/781591702603726848
newswithvalue;2016-09-29 20:27;0;2;"$ AMZN $ FB $ GOOGL $ IBM $ MSFT : Artificial intelligence will boost US productivity, says report: http://www. StockNewsWires.com/2016/09/29/amz n-fb-googl-ibm-msft-artificial-intelligence-will-boost-us-productivity-says-report/ …";;;;"781591148943011844";https://twitter.com/newswithvalue/status/781591148943011844
ProVesting;2016-09-29 20:13;0;0;"$ KO $ IBM $ CSCO : 3 Stocks With Better Dividends Than NVIDIA Corporation: http://www. StockNewsWires.com/2016/09/29/ko- ibm-csco-3-stocks-with-better-dividends-than-nvidia-corporation/ …";;;;"781587615300644864";https://twitter.com/ProVesting/status/781587615300644864
It_c0nsulting;2016-09-29 20:05;0;0;"#IBM How #'s Bluemix Garages Woo Enterprises And Startups To The Big Blue Cloud. Read more: http:// owler.us/abEvkt $ IBM";;;#IBM #;"781585690916032512";https://twitter.com/It_c0nsulting/status/781585690916032512
DozenStocks;2016-09-29 19:59;0;2;"S&P100 #Stocks Trend $ QCOM $ ACN $ COP $ CAT $ TWX $ AMZN $ UNP $ IBM $ GD $ PEP $ KMI $ EMR $ PCLN $ BA $ TXN $ MA $ CSCO @http:// 12Stocks.com/sp100";;@http;#Stocks;"781584108606533633";https://twitter.com/DozenStocks/status/781584108606533633
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
timocono;2016-09-29 19:42;0;1;"IBM Solidified Its Business Analytics Ecosystem $ IBM http://www. seekingalpha.com/article/4009282";;;;"781579947144019969";https://twitter.com/timocono/status/781579947144019969
ProVesting;2016-09-29 19:27;0;0;"$ HD $ IBM $ AMZN $ MSFT $ GOOGL : Google Combines Cloud, Corporate Software Offerings Under Greene: http://www. StockNewsWires.com/2016/09/29/hd- ibm-amzn-msft-googl-google-combines-cloud-corporate-software-offerings-under-greene/ …";;;;"781576047456350209";https://twitter.com/ProVesting/status/781576047456350209
It_c0nsulting;2016-09-29 19:22;0;0;"#IBM International Business Machines : Patent Issued for Software Test Automation Systems an... Read more: http:// owler.us/abEuJD $ IBM";;;#IBM;"781574969486475264";https://twitter.com/It_c0nsulting/status/781574969486475264
newswithvalue;2016-09-29 19:17;0;0;"$ IBM : IBM Solidified Its Business Analytics Ecosystem: http://www. StockNewsWires.com/2016/09/29/ibm -ibm-solidified-its-business-analytics-ecosystem/ …";;;;"781573520564293632";https://twitter.com/newswithvalue/status/781573520564293632
SAlphaTech;2016-09-29 19:15;0;0;"IBM Solidified Its Business Analytics Ecosystem http:// seekingalpha.com/article/400928 2-ibm-solidified-business-analytics-ecosystem?source=twitter_salphatech … $ MSFT #MICROSOFT #WINDOWS $ IBM";;;#MICROSOFT #WINDOWS;"781573059836649472";https://twitter.com/SAlphaTech/status/781573059836649472
SeekingAlpha;2016-09-29 19:15;1;0;"IBM Solidified Its Business Analytics Ecosystem http:// seekingalpha.com/article/400928 2-ibm-solidified-business-analytics-ecosystem?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ IBM";;;#MICROSOFT #WINDOWS;"781573057798221824";https://twitter.com/SeekingAlpha/status/781573057798221824
