username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-05-13 23:58;0;0;"What's up with $ HD ? Find out more at http:// stockcharts.chartmill.com/u/B18CTTMHxZ #HomeopathyWorks #WhitePeople";;;#HomeopathyWorks #WhitePeople;"863543991664508928";https://twitter.com/ChartMill/status/863543991664508928
ChartMill;2017-05-13 23:49;0;0;"More information about $ HD on http:// stockcharts.chartmill.com/u/HyXGnifBe- #investing #OIC2017 pic.twitter.com/bLg81FvmZj";;;#investing #OIC2017;"863541730473365507";https://twitter.com/ChartMill/status/863541730473365507
ChartMill;2017-05-13 23:33;0;0;"$ HD hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/BJUfldGreb #GOOGLE #other pic.twitter.com/IMJyHQuBUr";;;#GOOGLE #other;"863537702087602176";https://twitter.com/ChartMill/status/863537702087602176
1MinuteStock;2017-05-13 23:25;0;0;"We calculated 21-day Expected Return of $ HD for you: 7.35% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"863535609293438982";https://twitter.com/1MinuteStock/status/863535609293438982
OptionsMaxPain;2017-05-13 22:59;0;0;"#Options #maxpain chart for $ HD . Free options app http://www. mystockstation.com / pic.twitter.com/zFh7sB72yG";;;#Options #maxpain;"863529039906177024";https://twitter.com/OptionsMaxPain/status/863529039906177024
1MinuteStock;2017-05-13 22:48;0;0;"Do you know that #Book Value for $ HD is $3.6 https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"863526274651881472";https://twitter.com/1MinuteStock/status/863526274651881472
ChartMill;2017-05-13 22:18;0;0;"Read our daily analysis on $ HD at http:// stockcharts.chartmill.com/u/S1ICUL-Sx- #JS #AI pic.twitter.com/4dXKoXvEhf";;;#JS #AI;"863518828554313728";https://twitter.com/ChartMill/status/863518828554313728
WrigleyTom;2017-05-13 21:59;10;27;"Action Plan | upcoming week, IBD $ BABA $ WB $ SINA $ CRM $ CSCO $ AMAT $ NOW $ WDAY $ SPLK $ HD $ DATA $ JACK $ DIS $ SNPS $ FL http://www. investors.com/research/inves ting-action-plan/alibaba-home-depot-wal-mart-lead-investing-action-plan/ … pic.twitter.com/USi3eTqwG6";;;;"863514064185692161";https://twitter.com/WrigleyTom/status/863514064185692161
microcapstrader;2017-05-13 21:34;0;0;"$ BABA $ HD $ AMAT $ TGT $ CSCO $ WMT $ CRM $ WB $ TJX $ DKS $ BDSI $ SORL $ SPLS $ SSYS $ RL http:// stocktwits.com/VytautasMikela itis/message/83088216 …";;;;"863507829856100354";https://twitter.com/microcapstrader/status/863507829856100354
ChartMill;2017-05-13 21:26;0;0;"Some $ HD technical analysis synthesis http:// stockcharts.chartmill.com/u/SJUAm5lHgZ #Maga #website pic.twitter.com/TH3Eo5Pv6I";;;#Maga #website;"863505741084282881";https://twitter.com/ChartMill/status/863505741084282881
OptionsHawk;2017-05-13 21:07;12;7;"Available: Earnings Previews/Trades for the Week $ HD , $ CSCO , $ BABA , $ CRM , $ ADSK , $ DE http://www. optionshawk.com/earnings-snaps hots/ …";;;;"863500955303727104";https://twitter.com/OptionsHawk/status/863500955303727104
mytradingbuddy;2017-05-13 20:55;0;1;"#Stocks #Options Play on $ HD #NYSE Ahead of #Earnings 16 May - Analysis Charts & Setup for #Trading this Stock > http:// ow.ly/ifD430bFtGw pic.twitter.com/7Bva7RumO8";;;#Stocks #Options #NYSE #Earnings #Trading;"863497870107979776";https://twitter.com/mytradingbuddy/status/863497870107979776
mytradingbuddy;2017-05-13 20:55;0;1;"#Stocks #Options Play on $ HD #NYSE Ahead of #Earnings 16 May - Analysis Charts & Setup for #Trading this Stock > http:// ow.ly/ifD430bFtGw pic.twitter.com/Sq33tx1bYN";;;#Stocks #Options #NYSE #Earnings #Trading;"863497861228580865";https://twitter.com/mytradingbuddy/status/863497861228580865
pbrat40plus;2017-05-13 20:40;1;1;"Even Money #Options Play on $ HD before #Earnings 16 May? Get #Trading Analysis & #Stocks #Options Play HERE > http:// ow.ly/Dbgw30bFRhY pic.twitter.com/lKJQSA4l7S";;;#Options #Earnings #Trading #Stocks #Options;"863494091807617024";https://twitter.com/pbrat40plus/status/863494091807617024
investingbuddy;2017-05-13 20:40;0;1;"Even Money #Options Play on $ HD before #Earnings 16 May? Get #Trading Analysis & #Stocks #Options Play HERE > http:// ow.ly/Dbgw30bFRhY pic.twitter.com/jlmdyQXpAd";;;#Options #Earnings #Trading #Stocks #Options;"863494088699596801";https://twitter.com/investingbuddy/status/863494088699596801
StocksSocial1;2017-05-13 20:40;0;0;"Even Money #Options Play on $ HD before #Earnings 16 May? Get #Trading Analysis & #Stocks #Options Play HERE > http:// ow.ly/Dbgw30bFRhY pic.twitter.com/QxHuflsb2f";;;#Options #Earnings #Trading #Stocks #Options;"863494087416180737";https://twitter.com/StocksSocial1/status/863494087416180737
davidmoadel;2017-05-13 20:27;0;3;"$ HD This coming week's major #earnings : Tuesday HD $ SPLS $ DKS $ VOD Wednesday $ TGT $ CSCO Thursday $ WMT $ BABA $ AMAT $ CRM $ GPS $ ROST #stocks";;;#earnings #stocks;"863490920095916032";https://twitter.com/davidmoadel/status/863490920095916032
CabotAnalysts;2017-05-13 19:30;0;0;"The Top Dividend Paying Stocks in America http:// chc.li/2qZr8RD $ HD $ NSC $ CMI $ DCI pic.twitter.com/vk2nB6h6Xq";;;;"863476471561637889";https://twitter.com/CabotAnalysts/status/863476471561637889
ArdvanderPijl;2017-05-13 19:22;0;1;"Retweeted Earnings Whispers ( @eWhispers ): #earnings $ BABA $ HD $ AMAT $ TGT $ CSCO $ WMT $ CRM $ WB $ TJX $ DKS $ BDSI ... http:// fb.me/A5liby2Z";;@eWhispers;#earnings;"863474575610216448";https://twitter.com/ArdvanderPijl/status/863474575610216448
stockbard;2017-05-13 19:19;0;0;"$ HUBS $ ARE $ A $ LOCK $ IM $ MR $ DAN $ FOR $ MEN $ HUBS $ ARE $ HD";;;;"863473847080824832";https://twitter.com/stockbard/status/863473847080824832
pbrat40plus;2017-05-13 18:55;0;1;"$ HD #NYSE #Stocks #Options #Trading Idea > Analysis #Charts & Setup Ahead of @HomeDepot #Earnings 16 May>> http:// ow.ly/4X1D30bFRhm pic.twitter.com/bFaSEVrOWl";;@HomeDepot;#NYSE #Stocks #Options #Trading #Charts #Earnings;"863467677548990464";https://twitter.com/pbrat40plus/status/863467677548990464
StocksSocial1;2017-05-13 18:55;0;0;"$ HD #NYSE #Stocks #Options #Trading Idea > Analysis #Charts & Setup Ahead of @HomeDepot #Earnings 16 May>> http:// ow.ly/4X1D30bFRhm pic.twitter.com/pMxVvhCg4N";;@HomeDepot;#NYSE #Stocks #Options #Trading #Charts #Earnings;"863467666840973312";https://twitter.com/StocksSocial1/status/863467666840973312
investingbuddy;2017-05-13 18:55;0;1;"$ HD #NYSE #Stocks #Options #Trading Idea > Analysis #Charts & Setup Ahead of @HomeDepot #Earnings 16 May>> http:// ow.ly/4X1D30bFRhm pic.twitter.com/zezyvTrg7j";;@HomeDepot;#NYSE #Stocks #Options #Trading #Charts #Earnings;"863467666559913985";https://twitter.com/investingbuddy/status/863467666559913985
curtmelonopoly;2017-05-13 18:48;3;3;"#earnings $ BABA $ HD $ AMAT $ TGT $ CSCO $ WMT $ CRM $ WB $ TJX $ DKS $ BDSI $ SORL $ SPLS $ SSYS $ RL $ SINA $ WLB $ LB $ AEO $ FL https:// twitter.com/eWhispers/stat us/863415304596185088 …";;;#earnings;"863465950120562688";https://twitter.com/curtmelonopoly/status/863465950120562688
