username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockspastor;2016-10-07 23:40;0;1;"Over 50k contracts sold on $ PG 120 Oct 14th calls today. Crazy";;;;"784538867089207297";https://twitter.com/stockspastor/status/784538867089207297
DenverTrend;2016-10-07 23:30;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784536503020097536";https://twitter.com/DenverTrend/status/784536503020097536
JenniferPahlavi;2016-10-07 23:20;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784533840832425984";https://twitter.com/JenniferPahlavi/status/784533840832425984
CharlesNance415;2016-10-07 23:15;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784532596311154693";https://twitter.com/CharlesNance415/status/784532596311154693
AmyDaniel212;2016-10-07 23:10;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784531338443517956";https://twitter.com/AmyDaniel212/status/784531338443517956
DenverTrend;2016-10-07 22:55;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/strategy $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"784527532594823168";https://twitter.com/DenverTrend/status/784527532594823168
JenniferPahlavi;2016-10-07 22:45;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/strategy $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"784525056433090560";https://twitter.com/JenniferPahlavi/status/784525056433090560
CharlesNance415;2016-10-07 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/strategy $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"784523787035344897";https://twitter.com/CharlesNance415/status/784523787035344897
AmyDaniel212;2016-10-07 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com/strategy $ xli $ baba $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"784522507307155456";https://twitter.com/AmyDaniel212/status/784522507307155456
DenverTrend;2016-10-07 21:20;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/strategy #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"784503671446970368";https://twitter.com/DenverTrend/status/784503671446970368
JenniferPahlavi;2016-10-07 21:10;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/strategy #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"784501136225165313";https://twitter.com/JenniferPahlavi/status/784501136225165313
CharlesNance415;2016-10-07 21:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/strategy #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"784499877384421377";https://twitter.com/CharlesNance415/status/784499877384421377
AmyDaniel212;2016-10-07 21:01;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/strategy #entrepreneur #motivation $ xli $ baba $ nke $ xom $ gm $ pg #TGIF #Blessed";;;#entrepreneur #motivation #TGIF #Blessed;"784499003480281088";https://twitter.com/AmyDaniel212/status/784499003480281088
