username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-03-26 22:33;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric $ GE $ EMR http:// buff.ly/2nkQ1GF $Dividend pic.twitter.com/RxkCB7O86R";;;;"846127882489475073";https://twitter.com/Focus_on_Dvds/status/846127882489475073
MagnoliaG2012;2017-03-26 20:59;1;1;"A Massive Detour On The Road To Inflation https:// seekingalpha.com/article/405779 9-massive-detour-road-inflation?source=tweet … $ AIG $ BAC $ C $ CLF $ CVX $ FCX $ FMCC $ FNMA $ GE $ GS $ JPM $ MS $ TLT $ X $ XOM";;;;"846104280138420226";https://twitter.com/MagnoliaG2012/status/846104280138420226
wlstcom;2017-03-26 19:15;0;0;"Jeffrey Immelt Is A Downright Blessing For General Electric #Investing #Stocks #GE $ GE https:// seekingalpha.com/article/405795 1-jeffrey-immelt-downright-blessing-general-electric … pic.twitter.com/OyIA8xtQbZ";;;#Investing #Stocks #GE;"846078119568195584";https://twitter.com/wlstcom/status/846078119568195584
ProVesting;2017-03-26 19:12;0;0;"$ GE : Jeffrey Immelt Is A Downright Blessing For General Electric: http://www. StockNewsWires.com/ge-jeffrey-imm elt-is-a-downright-blessing-for-general-electric/ …";;;;"846077306162458624";https://twitter.com/ProVesting/status/846077306162458624
SeekingAlpha;2017-03-26 19:09;0;1;"Jeffrey Immelt Is A Downright Blessing For General Electric https:// seekingalpha.com/article/405795 1-jeffrey-immelt-downright-blessing-general-electric?source=feed_f … $ GE";;;;"846076786240765952";https://twitter.com/SeekingAlpha/status/846076786240765952
techgeek784;2017-03-26 18:15;0;1;"#IoT - What Is the #InternetOfThings ? @themotleyfool #stocks $ AAPL , $ GE , $ VZ , $ AMZN , $ GOOGL , $ GOOG https://www. fool.com/investing/2017 /03/18/what-is-the-internet-of-things.aspx …";;@themotleyfool;#IoT #InternetOfThings #stocks;"846063021306892288";https://twitter.com/techgeek784/status/846063021306892288
SharePlanner;2017-03-26 17:55;8;2;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"846057917224771584";https://twitter.com/SharePlanner/status/846057917224771584
MattMargolis24;2017-03-26 17:17;6;16;"Efficency of Vuzix smart glasses over coventional methods time lapse side by side via @upskillio $ GE $ VUZI @vuzix https:// mobile.twitter.com/upskillio/stat us/844210795852582912/video/1 …";;@upskillio @vuzix;;"846048405587668992";https://twitter.com/MattMargolis24/status/846048405587668992
fienckskj;2017-03-26 17:15;0;2;"$ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam $ rox $ coke $ stz N N S R pic.twitter.com/V6Td7DdFtu";;;;"846047949117362178";https://twitter.com/fienckskj/status/846047949117362178
fienckskj;2017-03-26 16:45;0;0;"$ inoh $ govx $ qtmm $ aphd $ titxf $ nwav $ hemp $ txhe $ azfl $ decn $ onov $ cash $ ge NNSR REV MERGER in MJ Field FULL DD http:// goo.gl/uVmplT pic.twitter.com/cb2ISMd4KZ";;;;"846040491561025536";https://twitter.com/fienckskj/status/846040491561025536
Focus_on_Dvds;2017-03-26 15:18;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric $ GE $ EMR http:// buff.ly/2n5BKfj $Dividend pic.twitter.com/qnpb7UYPVX";;;;"846018416783839232";https://twitter.com/Focus_on_Dvds/status/846018416783839232
TheExtraIncome;2017-03-26 15:07;1;1;"Pioneer Investments Exits Wells Fargo, Coca-Cola, Buys Walt Disney $ DIS $ KO $ GE $ AET $ CVX $ PFE $ WFC http://www. gurufocus.com/news/495130/af fid/152113 …";;;;"846015863153217541";https://twitter.com/TheExtraIncome/status/846015863153217541
Agterzis;2017-03-26 13:26;0;1;"@upskillio love seeing integration across dynamic & huge $ ge enterprise hope more uses videos coming @Vuzix aday in enterprise #wearable https:// twitter.com/agterzis/statu s/845988206021611520 …";;@upskillio @Vuzix;#wearable;"845990428864339969";https://twitter.com/Agterzis/status/845990428864339969
WatchlistN;2017-03-26 12:25;0;0;"General Electric Company $ GE Shares Sold by Pinnacle Associates Ltd. http:// zpr.io/PbwXY";;;;"845975086989524992";https://twitter.com/WatchlistN/status/845975086989524992
SPNewsAnalysis;2017-03-26 12:04;0;0;"40,933 Shares in General Electric Company $ GE Acquired by First Capital Advisors Group LLC. http:// ift.tt/2nT7ybK";;;;"845969668863086593";https://twitter.com/SPNewsAnalysis/status/845969668863086593
ConsumerFeed;2017-03-26 11:47;0;0;"Riverpoint Wealth Management Holdings LLC Buys Shares of 8,586 General Electric Company $ GE http:// zpr.io/Pbwqd";;;;"845965523322097665";https://twitter.com/ConsumerFeed/status/845965523322097665
ConsumerFeed;2017-03-26 11:47;0;0;"LVW Advisors LLC Purchases 294 Shares of General Electric Company $ GE http:// zpr.io/PbwqJ";;;;"845965518863519744";https://twitter.com/ConsumerFeed/status/845965518863519744
TickerReport;2017-03-26 10:10;0;0;"40,933 Shares in General Electric Company $ GE Acquired by First Capital Advisors Group LLC. http:// ift.tt/2n4LYga";;;;"845940990741504000";https://twitter.com/TickerReport/status/845940990741504000
WKRBNews;2017-03-26 10:05;0;0;"General Electric Company $ GE Shares Sold by Pinnacle Associates Ltd. http:// zpr.io/PbDJG";;;;"845939791866810368";https://twitter.com/WKRBNews/status/845939791866810368
WKRBNews;2017-03-26 10:05;0;0;"Perennial Advisors LLC Takes Position in General Electric Company $ GE http:// zpr.io/PbDJf";;;;"845939787609653249";https://twitter.com/WKRBNews/status/845939787609653249
TickerReport;2017-03-26 10:04;0;0;"40,933 Shares in General Electric Company $ GE Acquired by First Capital Advisors Group LLC. http:// zpr.io/PbDie";;;;"845939578058002437";https://twitter.com/TickerReport/status/845939578058002437
